59500,1995-07-28 00:00:00Z,DA3 8HW,Terraced,Established,Freehold,166,,MILLFIELD,NEW ASH GREEN,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3677250000,0.3026740000
46000,1995-04-13 00:00:00Z,DA3 8HN,Terraced,Established,Freehold,86,,MILLFIELD,NEW ASH GREEN,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3674320000,0.3016110000
111000,1995-09-29 00:00:00Z,DA3 8HU,Detached,Established,Freehold,55,,LAMBARDES,NEW ASH GREEN,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3651600000,0.3078910000
47000,1995-05-31 00:00:00Z,DA3 8HZ,Terraced,Established,Freehold,157,,KNIGHTS CROFT,NEW ASH GREEN,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3620670000,0.3068870000
113500,1995-03-24 00:00:00Z,DA3 8JG,Detached,Established,Freehold,4,,MANOR FORSTAL,NEW ASH GREEN,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3628970000,0.3095000000
58000,1995-11-28 00:00:00Z,DA3 8HP,Terraced,Established,Freehold,34,,PUNCH CROFT,NEW ASH GREEN,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3639390000,0.3036190000
86000,1995-04-28 00:00:00Z,DA3 8HR,Detached,Established,Freehold,82,,PUNCH CROFT,NEW ASH GREEN,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3637020000,0.3019120000
51500,1995-10-30 00:00:00Z,DA3 8JA,Terraced,Established,Freehold,18,,OVER MINNIS,NEW ASH GREEN,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3647960000,0.3057310000
53000,1995-01-06 00:00:00Z,DA3 8QY,Detached,Established,Freehold,52,,BAZES SHAW,NEW ASH GREEN,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3691600000,0.3088530000
50000,1995-03-31 00:00:00Z,DA3 8LR,Terraced,Established,Freehold,7,,PENENDEN,NEW ASH GREEN,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3685990000,0.3039680000
63000,1995-11-17 00:00:00Z,DA3 8LW,Terraced,Established,Freehold,126,,COLT STEAD,NEW ASH GREEN,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3661780000,0.3013180000
49000,1995-03-31 00:00:00Z,DA3 8QX,Terraced,Established,Freehold,40,,BAZES SHAW,NEW ASH GREEN,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3689620000,0.3074780000
45500,1995-01-26 00:00:00Z,DA3 8LS,Terraced,Established,Freehold,47,,PENENDEN,NEW ASH GREEN,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3692600000,0.3051220000
55000,1995-06-09 00:00:00Z,DA3 8HN,Terraced,Established,Freehold,97,,MILLFIELD,NEW ASH GREEN,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3674320000,0.3016110000
50000,1995-06-09 00:00:00Z,DA3 8QX,Detached,Established,Freehold,19,,BAZES SHAW,NEW ASH GREEN,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3689620000,0.3074780000
67500,1995-10-13 00:00:00Z,DA3 8LP,Terraced,Established,Freehold,,12,WILLERSLEY CLOSE,PEASEDOWN ST JOHN,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3649720000,0.3027510000
45750,1995-07-25 00:00:00Z,DA3 8HS,Terraced,Established,Freehold,119,,PUNCH CROFT,NEW ASH GREEN,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3629850000,0.3032690000
