45000,1995-05-19 00:00:00Z,CA15 6PB,Semi-Detached,Established,Freehold,1,,MEALO COTTAGES,ALLONBY,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7604130000,-3.4326130000
80000,1997-07-25 00:00:00Z,CA15 6PE,Detached,Established,Freehold,WEST LEA,,,ALLONBY,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7695310000,-3.4304640000
50000,1997-05-23 00:00:00Z,CA15 6PE,Terraced,Established,Freehold,GREENSIGHT,,,ALLONBY,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7695310000,-3.4304640000
27500,1997-07-07 00:00:00Z,CA15 6PE,Semi-Detached,Established,Freehold,4,,WEST GREEN,ALLONBY,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7695310000,-3.4304640000
24000,1998-10-30 00:00:00Z,CA15 6PE,Terraced,Established,Freehold,MARINERS COTTAGE,,,ALLONBY,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7695310000,-3.4304640000
32000,1998-11-20 00:00:00Z,CA15 6PB,Semi-Detached,Established,Freehold,2,,MEALO COTTAGES,ALLONBY,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7604130000,-3.4326130000
26000,1999-08-31 00:00:00Z,CA15 6PB,Detached,Established,Freehold,CHURCH COTTAGE,,,ALLONBY,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7604130000,-3.4326130000
55000,1999-01-22 00:00:00Z,CA15 6PE,Terraced,Established,Freehold,YAN TYAN HOUSE,,,ALLONBY,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7695310000,-3.4304640000
89000,2000-01-28 00:00:00Z,CA15 6PE,Detached,Established,Freehold,WEST WINDS HOTEL,,,ALLONBY,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7695310000,-3.4304640000
48000,2000-12-20 00:00:00Z,CA15 6PB,Detached,Established,Freehold,STAITH COTTAGE,,,ALLONBY,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7604130000,-3.4326130000
85000,2000-07-28 00:00:00Z,CA15 6PB,Detached,Established,Freehold,GRASSHOLM,,,ALLONBY,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7604130000,-3.4326130000
18000,2001-03-14 00:00:00Z,CA15 6PE,Terraced,Established,Freehold,3,,WEST GREEN,ALLONBY,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7695310000,-3.4304640000
57000,2001-12-21 00:00:00Z,CA15 6PB,Semi-Detached,Established,Freehold,2,,MEALO COTTAGES,ALLONBY,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7604130000,-3.4326130000
67500,2001-02-21 00:00:00Z,CA15 6PE,Terraced,Established,Freehold,GREENSIGHT,,,ALLONBY,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7695310000,-3.4304640000
