70000,1995-04-13 00:00:00Z,IP31 3PR,Semi-Detached,Established,Freehold,12B,,FURZE CLOSE,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2545300000,0.8023880000
45950,1995-08-31 00:00:00Z,IP31 3NZ,Semi-Detached,Established,Freehold,10,,LAUREL CLOSE,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2508840000,0.8089580000
72500,1995-06-30 00:00:00Z,IP31 3TQ,Detached,New Build,Freehold,4,,WREN CLOSE,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2532540000,0.8099130000
64250,1995-12-20 00:00:00Z,IP31 3TP,Detached,New Build,Freehold,9,,ROBIN CLOSE,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2529530000,0.8085610000
68500,1995-12-11 00:00:00Z,IP31 3PE,Detached,Established,Freehold,1,,HOWES AVENUE,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2524070000,0.8073390000
89450,1995-02-17 00:00:00Z,IP31 3NU,Detached,New Build,Freehold,8,,THE HAWTHORNS,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2535390000,0.8032050000
65000,1995-11-22 00:00:00Z,IP31 3PA,Detached,Established,Freehold,19,,BARTON ROAD,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2514350000,0.8062520000
79000,1995-11-01 00:00:00Z,IP31 3NZ,Detached,New Build,Freehold,17,,LAUREL CLOSE,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2508840000,0.8089580000
58450,1995-07-31 00:00:00Z,IP31 3NZ,Detached,New Build,Freehold,11,,LAUREL CLOSE,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2508840000,0.8089580000
68500,1995-12-15 00:00:00Z,IP31 3TQ,Detached,New Build,Freehold,7,,WREN CLOSE,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2532540000,0.8099130000
71500,1995-08-30 00:00:00Z,IP31 3TP,Detached,New Build,Freehold,8,,ROBIN CLOSE,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2529530000,0.8085610000
63500,1995-11-22 00:00:00Z,IP31 3TP,Detached,New Build,Freehold,5,,ROBIN CLOSE,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2529530000,0.8085610000
67000,1995-08-18 00:00:00Z,IP31 3NZ,Detached,New Build,Freehold,16,,LAUREL CLOSE,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2508840000,0.8089580000
86000,1995-02-17 00:00:00Z,IP31 3NU,Detached,New Build,Freehold,10,,THE HAWTHORNS,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2535390000,0.8032050000
53000,1995-12-21 00:00:00Z,IP31 3TP,Semi-Detached,New Build,Freehold,15,,ROBIN CLOSE,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2529530000,0.8085610000
56500,1995-09-08 00:00:00Z,IP31 3PP,Semi-Detached,Established,Freehold,33,,MALTINGS GARTH,THURSTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2514290000,0.8045810000
85500,1995-08-31 00:00:00Z,IP31 3TP,Detached,New Build,Freehold,10,,ROBIN CLOSE,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2529530000,0.8085610000
85500,1995-09-22 00:00:00Z,IP31 3TP,Detached,New Build,Freehold,14,,ROBIN CLOSE,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2529530000,0.8085610000
63500,1995-11-07 00:00:00Z,IP31 3TP,Detached,New Build,Freehold,16,,ROBIN CLOSE,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2529530000,0.8085610000
57950,1995-12-20 00:00:00Z,IP31 3NZ,Semi-Detached,New Build,Freehold,4,,LAUREL CLOSE,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2508840000,0.8089580000
68500,1995-08-31 00:00:00Z,IP31 3TP,Detached,New Build,Freehold,12,,ROBIN CLOSE,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2529530000,0.8085610000
126000,1995-02-17 00:00:00Z,IP31 3PG,Detached,Established,Freehold,79,,BARTON ROAD,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2557660000,0.8037120000
57500,1995-10-27 00:00:00Z,IP31 3PS,Semi-Detached,Established,Freehold,33,,THE HAMBROS,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2533960000,0.8008960000
53200,1995-06-30 00:00:00Z,IP31 3NZ,Semi-Detached,New Build,Freehold,15,,LAUREL CLOSE,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2508840000,0.8089580000
85500,1995-12-18 00:00:00Z,IP31 3TP,Detached,New Build,Freehold,6,,ROBIN CLOSE,THURSTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2529530000,0.8085610000
