131000,1995-07-11 00:00:00Z,IP19 9DP,Detached,Established,Freehold,BEECH LODGE,,THE STREET,WENHASTON,HALESWORTH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.3257150000,1.5564190000
59975,1995-07-12 00:00:00Z,IP19 9EQ,Detached,Established,Freehold,BLYTH VIEW,,NARROW WAY,WENHASTON,HALESWORTH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.3237870000,1.5592150000
35500,1995-08-11 00:00:00Z,IP19 9DS,Terraced,Established,Freehold,2,,BELVEDERE TERRACE,WENHASTON,HALESWORTH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.3278480000,1.5545940000
110000,1995-04-10 00:00:00Z,IP19 9EA,Detached,Established,Freehold,FURROWS,,BRAMFIELD ROAD,WENHASTON,HALESWORTH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.3254510000,1.5548570000
155000,1996-06-14 00:00:00Z,IP19 9DT,Detached,Established,Freehold,THE PADDOCK,,CHAPEL LANE,WENHASTON,HALESWORTH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.3280110000,1.5530510000
99000,1996-01-26 00:00:00Z,IP19 9DP,Terraced,Established,Freehold,ROSLYN HOUSE,,THE STREET,WENHASTON,HALESWORTH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.3257150000,1.5564190000
60000,1996-01-26 00:00:00Z,IP19 9EQ,Detached,Established,Freehold,THE BRAMBLES,,NARROW WAY,WENHASTON,HALESWORTH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.3237870000,1.5592150000
53500,1996-08-23 00:00:00Z,IP19 9DT,Terraced,Established,Freehold,ROOF TREES,,CHAPEL LANE,WENHASTON,HALESWORTH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.3280110000,1.5530510000
77000,1996-03-29 00:00:00Z,IP19 9EP,Detached,Established,Freehold,DAPPLES,,HALL ROAD,WENHASTON,HALESWORTH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.3218980000,1.5592250000
65000,1996-12-17 00:00:00Z,IP19 9EP,Detached,Established,Freehold,ORCHARD LEA,,HALL ROAD,WENHASTON,HALESWORTH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.3218980000,1.5592250000
65000,1996-12-06 00:00:00Z,IP19 9EG,Semi-Detached,Established,Freehold,TUTS COTTAGE,,CHURCH LANE,WENHASTON,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3235120000,1.5567120000
105000,1996-08-09 00:00:00Z,IP19 9DJ,Detached,Established,Freehold,GROVE VIEW,,BRAMFIELD ROAD,WENHASTON,HALESWORTH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.3233960000,1.5515950000
43000,1996-03-25 00:00:00Z,IP19 9EP,Semi-Detached,Established,Freehold,14,,HALL ROAD,WENHASTON,HALESWORTH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.3218980000,1.5592250000
94000,1996-03-21 00:00:00Z,IP19 9EQ,Detached,Established,Freehold,WENHASTON LODGE,,NARROW WAY,WENHASTON,HALESWORTH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.3237870000,1.5592150000
83000,1996-11-06 00:00:00Z,IP19 9EF,Detached,Established,Freehold,ST. KILDA,,THE STREET,WENHASTON,HALESWORTH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.3243370000,1.5573950000
