73500,1996-02-08 00:00:00Z,GL14 1JG,Detached,Established,Freehold,THE SPINNEY,,,ELTON,NEWNHAM,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8220860000,-2.4309910000
62000,1997-02-26 00:00:00Z,GL14 1JQ,Semi-Detached,Established,Freehold,THE LAKE,2,ELTON ROAD,ELTON,NEWNHAM,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8227400000,-2.4339140000
201000,1999-09-14 00:00:00Z,GL14 1JG,Detached,Established,Freehold,POUND FARM,,,ELTON,NEWNHAM,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8220860000,-2.4309910000
173000,2001-11-09 00:00:00Z,GL14 1JG,Detached,Established,Freehold,THE SPINNEY,,,ELTON,NEWNHAM,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8220860000,-2.4309910000
75000,2001-04-06 00:00:00Z,GL14 1JG,Detached,Established,Freehold,POUND FARM,RED BARN,,ELTON,NEWNHAM,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8220860000,-2.4309910000
190000,2001-07-20 00:00:00Z,GL14 1JG,Detached,Established,Freehold,DEAN GRANGE,,,ELTON,NEWNHAM,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8220860000,-2.4309910000
385000,2003-03-07 00:00:00Z,GL14 1JG,Detached,Established,Freehold,CROMWELL BARN,,,ELTON,NEWNHAM,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8220860000,-2.4309910000
190000,2003-11-07 00:00:00Z,GL14 1JG,Semi-Detached,Established,Freehold,ELTON COURT FARM,THE FLAT,,ELTON,NEWNHAM,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8220860000,-2.4309910000
403000,2005-10-04 00:00:00Z,GL14 1JG,Detached,Established,Freehold,POUND FARM,,,ELTON,NEWNHAM,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8220860000,-2.4309910000
265000,2005-10-06 00:00:00Z,GL14 1JG,Detached,Established,Freehold,THE SPINNEY,,,ELTON,NEWNHAM,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8220860000,-2.4309910000
210000,2006-04-21 00:00:00Z,GL14 1JQ,Semi-Detached,Established,Freehold,THE LAKE,2,ELTON ROAD,ELTON,NEWNHAM,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8227400000,-2.4339140000
300000,2008-07-24 00:00:00Z,GL14 1JG,Detached,Established,Freehold,THE SPINNEY,,,ELTON,NEWNHAM,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8220860000,-2.4309910000
315000,2013-08-28 00:00:00Z,GL14 1JQ,Detached,Established,Freehold,DRUMKEERAGH,,ELTON ROAD,ELTON,NEWNHAM,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8227400000,-2.4339140000
499999,2014-07-02 00:00:00Z,GL14 1JG,Detached,Established,Freehold,CROMWELL BARN,,,ELTON,NEWNHAM,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8220860000,-2.4309910000
370000,2015-08-03 00:00:00Z,GL14 1JQ,Detached,Established,Freehold,ALLESTREE,,ELTON ROAD,ELTON,NEWNHAM,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8227400000,-2.4339140000
265000,2016-07-27 00:00:00Z,GL14 1JQ,Semi-Detached,Established,Freehold,THE LAKE,2,ELTON ROAD,ELTON,NEWNHAM,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8227400000,-2.4339140000
450000,2018-05-18 00:00:00Z,GL14 1JG,Semi-Detached,Established,Freehold,DEAN GRANGE,,,ELTON,NEWNHAM,FOREST OF DEAN,GLOUCESTERSHIRE,Additional,Addition,51.8220860000,-2.4309910000
320000,2018-05-18 00:00:00Z,GL14 1JG,Detached,Established,Freehold,THE SPINNEY,,,ELTON,NEWNHAM,FOREST OF DEAN,GLOUCESTERSHIRE,Additional,Addition,51.8220860000,-2.4309910000
295000,2021-02-16 00:00:00Z,GL14 1JQ,Detached,Established,Freehold,TRAVELLERS REST,,ELTON ROAD,ELTON,NEWNHAM,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8227400000,-2.4339140000
795000,2021-05-20 00:00:00Z,GL14 1JG,Detached,Established,Freehold,POUND FARM,RED BARN,,ELTON,NEWNHAM,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8220860000,-2.4309910000
