66950,1995-02-17 00:00:00Z,TS25 1AT,Terraced,Established,Freehold,20,,THE GREEN,SEATON CAREW,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6621480000,-1.1883700000
26000,1995-09-29 00:00:00Z,TS25 1AP,Flats/Maisonettes,Established,Leasehold,13,FLAT F,THE CLIFF,SEATON CAREW,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6640720000,-1.1885020000
30000,1995-08-11 00:00:00Z,TS25 1BS,Flats/Maisonettes,New Build,Leasehold,30,,THE FRONT,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6602220000,-1.1876170000
74000,1995-03-01 00:00:00Z,TS25 1BS,Flats/Maisonettes,Established,Freehold,16 - 17,,THE FRONT,,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6602220000,-1.1876170000
60000,1995-03-27 00:00:00Z,TS25 1AU,Terraced,Established,Freehold,30,,THE CLIFF,SEATON CAREW,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6616610000,-1.1878360000
100000,1995-06-30 00:00:00Z,TS25 1DL,Detached,Established,Freehold,5,,CLIFFE COURT,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6656820000,-1.1899590000
44950,1995-08-04 00:00:00Z,TS25 1AY,Terraced,Established,Freehold,8,,VICTORIA STREET,SEATON CAREW,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6616520000,-1.1893880000
23500,1995-12-18 00:00:00Z,TS25 1AP,Flats/Maisonettes,Established,Leasehold,11,FLAT A,THE CLIFF,SEATON CAREW,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6640720000,-1.1885020000
36000,1996-12-20 00:00:00Z,TS25 1AU,Flats/Maisonettes,New Build,Leasehold,34,,THE CLIFF,SEATON CAREW,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6616610000,-1.1878360000
38500,1996-09-06 00:00:00Z,TS25 1AN,Terraced,Established,Freehold,18,,EAST VIEW TERRACE,SEATON CAREW,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6642330000,-1.1897240000
42000,1996-02-29 00:00:00Z,TS25 1BB,Terraced,Established,Freehold,12,,GREEN TERRACE,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6620960000,-1.1899060000
60000,1996-09-17 00:00:00Z,TS25 1AZ,Detached,Established,Freehold,5,,GREEN TERRACE,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6620360000,-1.1891010000
65950,1996-03-15 00:00:00Z,TS25 1AQ,Semi-Detached,Established,Freehold,6,,QUEEN STREET,SEATON CAREW,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6648920000,-1.1888430000
85500,1997-05-16 00:00:00Z,TS25 1AB,Semi-Detached,Established,Freehold,7,,THE CLIFF,SEATON CAREW,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6659100000,-1.1891740000
34250,1997-11-21 00:00:00Z,TS25 1AZ,Terraced,Established,Freehold,3,,GREEN TERRACE,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6620360000,-1.1891010000
45000,1997-09-01 00:00:00Z,TS25 1AP,Terraced,Established,Freehold,17,,THE CLIFF,SEATON CAREW,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6640720000,-1.1885020000
55000,1997-09-30 00:00:00Z,TS25 1BS,Terraced,Established,Freehold,11,,THE FRONT,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6602220000,-1.1876170000
53000,1997-06-30 00:00:00Z,TS25 1AF,Semi-Detached,Established,Freehold,18,,STAINCLIFFE ROAD,SEATON CAREW,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6650610000,-1.1898160000
58500,1997-08-29 00:00:00Z,TS25 1AF,Semi-Detached,Established,Freehold,6,,STAINCLIFFE ROAD,SEATON CAREW,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6650610000,-1.1898160000
39950,1997-09-12 00:00:00Z,TS25 1BS,Flats/Maisonettes,Established,Leasehold,30,,THE FRONT,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6602220000,-1.1876170000
95000,1997-03-14 00:00:00Z,TS25 1AS,Detached,Established,Freehold,7,,THE GREEN,SEATON CAREW,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6628460000,-1.1892240000
48000,1997-04-10 00:00:00Z,TS25 1AP,Flats/Maisonettes,Established,Leasehold,11,FLAT B,THE CLIFF,SEATON CAREW,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6640720000,-1.1885020000
78000,1997-03-27 00:00:00Z,TS25 1BE,Detached,Established,Freehold,1,,QUEEN TERRACE,SEATON CAREW,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6616530000,-1.1896510000
27500,1997-02-21 00:00:00Z,TS25 1AY,Terraced,Established,Freehold,3,,VICTORIA STREET,SEATON CAREW,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6616520000,-1.1893880000
17500,1997-10-31 00:00:00Z,TS25 1AY,Terraced,Established,Freehold,4,,VICTORIA STREET,SEATON CAREW,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6616520000,-1.1893880000
17000,1998-10-02 00:00:00Z,TS25 1AP,Terraced,Established,Leasehold,13,FLAT E,THE CLIFF,SEATON CAREW,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6640720000,-1.1885020000
35500,1998-07-30 00:00:00Z,TS25 1AY,Terraced,Established,Freehold,17,,VICTORIA STREET,SEATON CAREW,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6616520000,-1.1893880000
132000,1998-12-18 00:00:00Z,TS25 1AB,Semi-Detached,Established,Freehold,8,,THE CLIFF,SEATON CAREW,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6659100000,-1.1891740000
28950,1998-07-31 00:00:00Z,TS25 1AY,Terraced,Established,Freehold,3,,VICTORIA STREET,SEATON CAREW,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6616520000,-1.1893880000
30000,1998-11-04 00:00:00Z,TS25 1AX,Detached,Established,Freehold,12,,STATION LANE,,HARTLEPOOL,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6614040000,-1.1885710000
