67950,1995-10-20 00:00:00Z,RG31 5LB,Semi-Detached,Established,Freehold,43,,WARBOROUGH AVENUE,TILEHURST,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4560570000,-1.0570720000
82500,1995-02-03 00:00:00Z,RG31 5LS,Semi-Detached,Established,Freehold,80,,WARBOROUGH AVENUE,TILEHURST,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4579690000,-1.0533340000
82250,1995-02-16 00:00:00Z,RG31 5HP,Semi-Detached,Established,Freehold,10,,WELLFIELD CLOSE,TILEHURST,READING,READING,READING,Standard,Addition,51.4542310000,-1.0503600000
83250,1995-12-20 00:00:00Z,RG31 5JS,Semi-Detached,Established,Freehold,9,,ASTON AVENUE,TILEHURST,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4586520000,-1.0532910000
65000,1995-11-30 00:00:00Z,RG31 4SP,Semi-Detached,Established,Freehold,48,,BITTERNE AVENUE,TILEHURST,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4507170000,-1.0549800000
54500,1995-10-12 00:00:00Z,RG31 5NQ,Terraced,Established,Freehold,10,,WOODBRIDGE ROAD,TILEHURST,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4513410000,-1.0576730000
71700,1995-07-11 00:00:00Z,RG31 5SD,Terraced,Established,Freehold,154,,CITY ROAD,TILEHURST,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4512230000,-1.0563950000
80000,1995-12-20 00:00:00Z,RG31 5TY,Detached,Established,Freehold,3,,LITTLE HEATH ROAD,TILEHURST,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4573610000,-1.0570570000
89995,1995-12-15 00:00:00Z,RG31 4ZG,Semi-Detached,New Build,Freehold,15,,GOLDCREST WAY,TILEHURST,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4521740000,-1.0528200000
152950,1995-10-11 00:00:00Z,RG31 4ZD,Detached,New Build,Freehold,7,,CHAFFINCH CLOSE,TILEHURST,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4531560000,-1.0519940000
102000,1995-07-14 00:00:00Z,RG31 4ZD,Detached,New Build,Freehold,9,,CHAFFINCH CLOSE,TILEHURST,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4531560000,-1.0519940000
51500,1995-09-08 00:00:00Z,RG31 5UA,Flats/Maisonettes,Established,Leasehold,WESTLEIGH HOUSE,FLAT 7,LITTLE HEATH ROAD,TILEHURST,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.4562290000,-1.0584360000
