68000,1995-07-20 00:00:00Z,LL22 9AQ,Detached,Established,Freehold,20,,ERW GOCH,ABERGELE,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2811920000,-3.5774170000
45000,1995-10-06 00:00:00Z,LL22 9AR,Detached,Established,Freehold,TAN DDERWEN FARM COTTAGE,,ST GEORGE ROAD,ABERGELE,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2804290000,-3.5738370000
110500,1995-10-19 00:00:00Z,LL22 9AR,Detached,Established,Freehold,TAN DDERWEN,,ST GEORGE ROAD,ABERGELE,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2804290000,-3.5738370000
35000,1995-06-30 00:00:00Z,LL22 7HT,Semi-Detached,Established,Freehold,4,,FAENOL AVENUE,ABERGELE,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2862190000,-3.5765400000
23400,1995-12-18 00:00:00Z,LL22 7NH,Semi-Detached,Established,Freehold,26,,SYDENHAM AVENUE,ABERGELE,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2874920000,-3.5782500000
30000,1995-04-28 00:00:00Z,LL22 7NH,Semi-Detached,Established,Freehold,16,,SYDENHAM AVENUE,ABERGELE,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2874920000,-3.5782500000
37000,1995-01-23 00:00:00Z,LL22 7HH,Terraced,Established,Freehold,1,,GRANVILLE TERRACE,ABERGELE,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2840630000,-3.5778690000
22000,1996-10-22 00:00:00Z,LL22 9AP,Detached,Established,Freehold,BRYN COCH FARMHOUSE,1,ST GEORGE ROAD,,ABERGELE,CONWY,CONWY,Standard,Addition,53.2813670000,-3.5764840000
33000,1996-04-26 00:00:00Z,LL22 7HT,Semi-Detached,Established,Freehold,17,,FAENOL AVENUE,ABERGELE,ABERGELE,CONWY,CONWY,Standard,Addition,53.2862190000,-3.5765400000
51750,1996-06-07 00:00:00Z,LL22 7HD,Detached,Established,Freehold,6,,BRYNHYFRYD GROVE,ABERGELE,ABERGELE,CONWY,CONWY,Standard,Addition,53.2818920000,-3.5788530000
66995,1996-04-04 00:00:00Z,LL22 9AQ,Terraced,Established,Freehold,4,,ERW GOCH,ABERGELE,ABERGELE,CONWY,CONWY,Standard,Addition,53.2811920000,-3.5774170000
36000,1996-09-20 00:00:00Z,LL22 7NU,Terraced,Established,Freehold,96,,FFORDD Y MORFA,ABERGELE,ABERGELE,CONWY,CONWY,Standard,Addition,53.2878160000,-3.5768360000
45000,1996-03-01 00:00:00Z,LL22 7LE,Semi-Detached,Established,Freehold,8,,WENFRO,ABERGELE,ABERGELE,CONWY,CONWY,Standard,Addition,53.2827880000,-3.5770710000
29950,1996-09-20 00:00:00Z,LL22 7HR,Semi-Detached,Established,Freehold,4,,BERTHGLYD,ABERGELE,ABERGELE,CONWY,CONWY,Standard,Addition,53.2846990000,-3.5746360000
53000,1996-12-06 00:00:00Z,LL22 7HB,Detached,Established,Freehold,BRYN ELIAN,,ST GEORGE ROAD,ABERGELE,ABERGELE,CONWY,CONWY,Standard,Addition,53.2830800000,-3.5787170000
18300,1996-12-09 00:00:00Z,LL22 7NR,Semi-Detached,Established,Freehold,235,,HAFOD Y MOR,ABERGELE,ABERGELE,CONWY,CONWY,Standard,Addition,53.2896390000,-3.5769640000
37000,1996-06-28 00:00:00Z,LL22 7NH,Semi-Detached,Established,Freehold,8,,SYDENHAM AVENUE,ABERGELE,ABERGELE,CONWY,CONWY,Standard,Addition,53.2874920000,-3.5782500000
24000,1996-05-17 00:00:00Z,LL22 7HR,Terraced,Established,Freehold,6,,BERTHGLYD,ABERGELE,ABERGELE,CONWY,CONWY,Standard,Addition,53.2846990000,-3.5746360000
28000,1996-06-04 00:00:00Z,LL22 7HR,Semi-Detached,Established,Freehold,4,,BERTHGLYD,ABERGELE,ABERGELE,CONWY,CONWY,Standard,Addition,53.2846990000,-3.5746360000
58500,1996-10-25 00:00:00Z,LL22 9AQ,Detached,Established,Freehold,8,,ERW GOCH,ABERGELE,ABERGELE,CONWY,CONWY,Standard,Addition,53.2811920000,-3.5774170000
36000,1997-01-24 00:00:00Z,LL22 7HP,Semi-Detached,Established,Freehold,91,,MAES Y DRE,ABERGELE,ABERGELE,CONWY,CONWY,Standard,Addition,53.2826700000,-3.5757470000
36000,1997-03-26 00:00:00Z,LL22 7PB,Semi-Detached,Established,Freehold,136,,MAES CANOL,ABERGELE,ABERGELE,CONWY,CONWY,Standard,Addition,53.2887830000,-3.5770840000
