57500,1995-07-07 00:00:00Z,BB12 7QU,Semi-Detached,Established,Freehold,6,,SOUTH VIEW,SIMONSTONE,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8130880000,-2.3464150000
77000,1996-09-13 00:00:00Z,BB12 7QU,Terraced,Established,Freehold,2,,SOUTH VIEW,SIMONSTONE,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8130880000,-2.3464150000
108500,1999-02-26 00:00:00Z,BB12 7QT,Detached,Established,Freehold,BETH SHALOM,,WHINS LANE,SIMONSTONE,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8124960000,-2.3458940000
85000,2000-08-22 00:00:00Z,BB12 7QW,Terraced,Established,Freehold,HIGHER TRAPP BARN,,TRAPP LANE,SIMONSTONE,BURNLEY,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8164960000,-2.3410970000
230000,2000-12-15 00:00:00Z,BB12 7SB,Detached,New Build,Freehold,3,,WOODFIELDS,SIMONSTONE,BURNLEY,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8118840000,-2.3462680000
20000,2000-02-11 00:00:00Z,BB12 7QW,Terraced,Established,Freehold,THE SHIPPON,,TRAPP LANE,SIMONSTONE,BURNLEY,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8164960000,-2.3410970000
249000,2000-11-24 00:00:00Z,BB12 7SB,Detached,New Build,Freehold,2,,WOODFIELDS,SIMONSTONE,BURNLEY,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8118840000,-2.3462680000
45000,2000-11-20 00:00:00Z,BB12 7QW,Semi-Detached,Established,Freehold,HIGHER TRAPP FARM,THE STABLES,TRAPP LANE,SIMONSTONE,BURNLEY,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8164960000,-2.3410970000
159950,2000-12-23 00:00:00Z,BB12 7QU,Terraced,Established,Freehold,1,,SOUTH VIEW,SIMONSTONE,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8130880000,-2.3464150000
215000,2001-02-26 00:00:00Z,BB12 7SB,Detached,New Build,Freehold,4,,WOODFIELDS,SIMONSTONE,BURNLEY,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8118840000,-2.3462680000
230000,2001-05-30 00:00:00Z,BB12 7QU,Detached,Established,Freehold,SANDWOOD,,WHINS LANE,SIMONSTONE,BURNLEY,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8130880000,-2.3464150000
325000,2001-07-06 00:00:00Z,BB12 7SB,Semi-Detached,Established,Freehold,5,,WOODFIELDS,SIMONSTONE,BURNLEY,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8118840000,-2.3462680000
172000,2001-03-09 00:00:00Z,BB12 7SB,Detached,New Build,Freehold,1,,WOODFIELDS,SIMONSTONE,BURNLEY,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8118840000,-2.3462680000
