117000,1996-07-08 00:00:00Z,TN5 6LT,Semi-Detached,Established,Freehold,ST. GEORGES COTTAGES,2,BRINKERS LANE,WADHURST,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0544560000,0.3447190000
76000,1996-01-03 00:00:00Z,TN5 6NA,Terraced,Established,Freehold,1,,DARBYS COTTAGES,MOSEHAM,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0534060000,0.3490890000
107700,1996-07-31 00:00:00Z,TN5 6LT,Semi-Detached,Established,Freehold,ST. GEORGES COTTAGES,3,BRINKERS LANE,WADHURST,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0544560000,0.3447190000
76000,1997-07-10 00:00:00Z,TN5 6BD,Terraced,Established,Freehold,LAUREL BANK,1,LOWER HIGH STREET,WADHURST,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0598090000,0.3427480000
415000,1997-10-10 00:00:00Z,TN5 6LP,Detached,Established,Freehold,MOSEHAM HOUSE,,LOWER HIGH STREET,WADHURST,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0593530000,0.3430670000
219950,1997-07-01 00:00:00Z,TN5 6LP,Detached,Established,Freehold,HOMEFIELD,,LOWER HIGH STREET,,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0593530000,0.3430670000
295000,1998-10-09 00:00:00Z,TN5 6BE,Detached,Established,Freehold,LOWER COTTAGE,,LOWER HIGH STREET,WADHURST,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0598430000,0.3424070000
177000,1998-02-09 00:00:00Z,TN5 6LS,Detached,Established,Freehold,SUNDOWN,,BRINKERS LANE,WADHURST,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0563650000,0.3450440000
99000,1998-05-26 00:00:00Z,TN5 6BD,Terraced,Established,Freehold,LAUREL BANK,4,LOWER HIGH STREET,WADHURST,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0598090000,0.3427480000
128500,1998-02-27 00:00:00Z,TN5 6LS,Terraced,Established,Freehold,1,,STONE CROSS COTTAGES,WADHURST,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0563650000,0.3450440000
275000,1998-07-13 00:00:00Z,TN5 6NA,Detached,Established,Freehold,GREAT CATTS,,,MOSEHAM,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0534060000,0.3490890000
123750,1999-02-12 00:00:00Z,TN5 6LR,Semi-Detached,Established,Freehold,9,,STONE CROSS ROAD,,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0594900000,0.3442730000
87500,1999-04-06 00:00:00Z,TN5 6BD,Terraced,Established,Freehold,LAUREL BANK,1,LOWER HIGH STREET,,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0598090000,0.3427480000
147500,1999-09-10 00:00:00Z,TN5 6LT,Semi-Detached,Established,Freehold,ST. GEORGES COTTAGES,3,BRINKERS LANE,,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0544560000,0.3447190000
340000,1999-05-06 00:00:00Z,TN5 6LS,Detached,Established,Freehold,BRINKERS,,BRINKERS LANE,,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0563650000,0.3450440000
272000,2000-09-29 00:00:00Z,TN5 6LP,Semi-Detached,Established,Freehold,SUNNYBANK,,LOWER HIGH STREET,,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0593530000,0.3430670000
145000,2001-10-12 00:00:00Z,TN5 6LR,Semi-Detached,Established,Freehold,3,,STONE CROSS ROAD,WADHURST,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0594900000,0.3442730000
830000,2001-05-22 00:00:00Z,TN5 6LP,Detached,Established,Freehold,WAYSIDE,,LOWER HIGH STREET,WADHURST,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0593530000,0.3430670000
300000,2001-04-20 00:00:00Z,TN5 6NA,Detached,Established,Freehold,MOSEHAM COTTAGE,,,MOSEHAM,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0534060000,0.3490890000
720000,2001-10-16 00:00:00Z,TN5 6LP,Detached,Established,Freehold,MOSEHAM HOUSE,,LOWER HIGH STREET,WADHURST,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0593530000,0.3430670000
360000,2001-02-23 00:00:00Z,TN5 6LP,Detached,Established,Freehold,HOMEFIELD,,LOWER HIGH STREET,,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0593530000,0.3430670000
185000,2002-03-22 00:00:00Z,TN5 6BE,Semi-Detached,Established,Freehold,WOODSTOCK HOUSE,,LOWER HIGH STREET,WADHURST,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0598430000,0.3424070000
185000,2002-05-10 00:00:00Z,TN5 6LR,Semi-Detached,Established,Freehold,12,,STONE CROSS ROAD,WADHURST,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0594900000,0.3442730000
222250,2002-04-30 00:00:00Z,TN5 6BD,Terraced,Established,Freehold,LAUREL BANK,4,LOWER HIGH STREET,WADHURST,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0598090000,0.3427480000
360000,2003-11-28 00:00:00Z,TN5 6LS,Detached,Established,Freehold,LITTLE MOSEHAM,,BRINKERS LANE,WADHURST,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0563650000,0.3450440000
140950,2003-06-03 00:00:00Z,TN5 6BD,Terraced,Established,Freehold,LAUREL BANK,1,LOWER HIGH STREET,WADHURST,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0598090000,0.3427480000
322000,2003-02-28 00:00:00Z,TN5 6LR,Detached,Established,Freehold,ASHLEA,,STONE CROSS ROAD,,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0594900000,0.3442730000
80000,2003-10-27 00:00:00Z,TN5 6LS,Detached,Established,Freehold,OAKLANDS,,BRINKERS LANE,WADHURST,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0563650000,0.3450440000
182500,2003-07-11 00:00:00Z,TN5 6LT,Semi-Detached,Established,Freehold,ST. GEORGES COTTAGES,5,BRINKERS LANE,WADHURST,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0544560000,0.3447190000
295000,2004-07-21 00:00:00Z,TN5 6LS,Detached,Established,Freehold,2,,STONE CROSS COTTAGES,WADHURST,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0563650000,0.3450440000
