64000,1995-11-28 00:00:00Z,CH47 5AN,Semi-Detached,Established,Freehold,5,,ASHFORD ROAD,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4007640000,-3.1685490000
139950,1995-08-25 00:00:00Z,CH47 5AZ,Detached,Established,Freehold,124,,MEOLS PARADE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4025890000,-3.1667190000
76000,1995-10-20 00:00:00Z,CH47 0NQ,Semi-Detached,Established,Freehold,30,,BANKS AVENUE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4001070000,-3.1603490000
125000,1995-12-07 00:00:00Z,CH47 5AG,Detached,Established,Freehold,59,,BIRKENHEAD ROAD,MEOLS,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4001210000,-3.1653580000
58000,1995-01-27 00:00:00Z,CH47 5AS,Semi-Detached,Established,Freehold,21,,GARDEN HEY ROAD,MEOLS,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4012510000,-3.1693290000
100000,1995-03-10 00:00:00Z,CH47 6BA,Detached,Established,Freehold,6,,FOREST CLOSE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4027270000,-3.1627210000
120000,1995-02-03 00:00:00Z,CH47 5AP,Detached,Established,Freehold,17,,SHAWS DRIVE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4009400000,-3.1653050000
68250,1995-07-06 00:00:00Z,CH47 5AW,Semi-Detached,Established,Freehold,30,,ASHFORD ROAD,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4010510000,-3.1686770000
38999,1995-05-25 00:00:00Z,CH47 0LF,Semi-Detached,Established,Leasehold,144A,,BIRKENHEAD ROAD,MEOLS,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4005750000,-3.1630990000
74500,1995-09-21 00:00:00Z,CH47 5AS,Semi-Detached,Established,Freehold,23,,GARDEN HEY ROAD,MEOLS,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4012510000,-3.1693290000
76000,1995-08-03 00:00:00Z,CH47 5BE,Semi-Detached,Established,Freehold,22,,FIRSHAW ROAD,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4017980000,-3.1675690000
69000,1995-12-15 00:00:00Z,CH47 6AJ,Semi-Detached,Established,Freehold,6,,SANDIWAY,MEOLS,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4011630000,-3.1648870000
110000,1995-08-25 00:00:00Z,CH47 0NE,Semi-Detached,Established,Freehold,182,,BIRKENHEAD ROAD,MEOLS,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4009750000,-3.1607780000
67000,1996-12-06 00:00:00Z,CH47 5AW,Semi-Detached,Established,Freehold,40,,ASHFORD ROAD,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4010510000,-3.1686770000
125000,1996-07-18 00:00:00Z,CH47 6AN,Semi-Detached,Established,Freehold,152,,MEOLS PARADE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4039040000,-3.1637160000
115000,1996-03-08 00:00:00Z,CH47 6AU,Detached,Established,Freehold,"HILLBRAE, 16",,FOREST ROAD,MEOLS,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4030050000,-3.1609390000
145000,1996-04-04 00:00:00Z,CH47 6AT,Semi-Detached,Established,Freehold,45,,FOREST ROAD,MEOLS,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4042300000,-3.1606410000
124000,1996-12-23 00:00:00Z,CH47 6AG,Detached,Established,Freehold,5,,ROMAN ROAD,MEOLS,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4018290000,-3.1644720000
64000,1996-06-21 00:00:00Z,CH47 5AP,Semi-Detached,Established,Freehold,6,,SHAWS DRIVE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4009400000,-3.1653050000
89000,1996-08-16 00:00:00Z,CH47 0NH,Semi-Detached,Established,Freehold,10,,KINGS AVENUE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4004420000,-3.1619220000
86900,1996-08-30 00:00:00Z,CH47 5AW,Detached,Established,Freehold,4,,ASHFORD ROAD,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4010510000,-3.1686770000
40000,1996-01-26 00:00:00Z,CH47 5BB,Semi-Detached,Established,Freehold,3,,SANDFIELD AVENUE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4025590000,-3.1660990000
95000,1996-12-23 00:00:00Z,CH47 5AP,Detached,Established,Freehold,10,,SHAWS DRIVE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4009400000,-3.1653050000
59500,1996-02-16 00:00:00Z,CH47 5AN,Semi-Detached,Established,Freehold,11,,ASHFORD ROAD,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4007640000,-3.1685490000
11611,1996-12-13 00:00:00Z,CH47 5AN,Detached,Established,Freehold,21,,ASHFORD ROAD,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4007640000,-3.1685490000
87000,1996-04-30 00:00:00Z,CH47 6BA,Detached,Established,Freehold,2,,FOREST CLOSE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4027270000,-3.1627210000
85000,1996-10-31 00:00:00Z,CH47 6AL,Semi-Detached,Established,Freehold,3,,EDGEWOOD ROAD,MEOLS,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4016400000,-3.1653220000
147500,1996-08-19 00:00:00Z,CH47 6BA,Detached,Established,Freehold,9,,FOREST CLOSE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4027270000,-3.1627210000
96500,1996-11-07 00:00:00Z,CH47 5AZ,Detached,Established,Freehold,126,,MEOLS PARADE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4025890000,-3.1667190000
60000,1996-03-04 00:00:00Z,CH47 6AJ,Semi-Detached,Established,Freehold,11A,,SANDIWAY,MEOLS,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4011630000,-3.1648870000
64000,1996-07-05 00:00:00Z,CH47 6AJ,Semi-Detached,Established,Freehold,12,,SANDIWAY,MEOLS,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.4011630000,-3.1648870000
