235000,1996-08-09 00:00:00Z,DE13 8RL,Detached,Established,Freehold,SPINDLE HILL HOUSE,,,NEWCHURCH,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8000340000,-1.7697510000
152500,1999-07-30 00:00:00Z,DE13 8RL,Semi-Detached,Established,Freehold,LOCKLEY COTTAGE,1,,NEWCHURCH,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8000340000,-1.7697510000
655000,2003-07-10 00:00:00Z,DE13 8RL,Detached,Established,Freehold,OAKWOOD LODGE,,SCOTCH HILL ROAD,NEWCHURCH,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8000340000,-1.7697510000
375000,2006-12-01 00:00:00Z,DE13 8RL,Detached,Established,Freehold,FOREST LODGE,,,NEWCHURCH,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8000340000,-1.7697510000
600000,2007-03-22 00:00:00Z,DE13 8RL,Terraced,Established,Freehold,BRACKEN BARN,,SCOTCH HILL ROAD,NEWCHURCH,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8000340000,-1.7697510000
500000,2008-08-29 00:00:00Z,DE13 8RL,Detached,Established,Freehold,FOREST LODGE,,,NEWCHURCH,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8000340000,-1.7697510000
595000,2014-06-20 00:00:00Z,DE13 8RL,Detached,Established,Freehold,OAK VIEW BARN,,NEWCHURCH,HOAR CROSS,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8000340000,-1.7697510000
875000,2017-03-24 00:00:00Z,DE13 8RL,Other,Established,Freehold,FOREST LODGE,,,NEWCHURCH,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Additional,Addition,52.8000340000,-1.7697510000
500000,2019-02-01 00:00:00Z,DE13 8RL,Terraced,Established,Freehold,BRACKEN BARN,,SCOTCH HILL ROAD,NEWCHURCH,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8000340000,-1.7697510000
420000,2019-08-08 00:00:00Z,DE13 8RL,Semi-Detached,Established,Freehold,LOCKLEY COTTAGE,1,NEWCHURCH,HOAR CROSS,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8000340000,-1.7697510000
