74000,1995-10-27 00:00:00Z,CB6 2ED,Detached,Established,Freehold,2B,,MAIN STREET,PYMOOR,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4538370000,0.2017050000
45000,1995-09-01 00:00:00Z,CB6 2EE,Semi-Detached,New Build,Freehold,8A,,PYMOOR LANE,PYMOOR,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4549400000,0.2032840000
77500,1995-08-15 00:00:00Z,CB6 2DY,Detached,Established,Freehold,55,,MAIN STREET,PYMOOR,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4512360000,0.2029120000
83000,1995-01-13 00:00:00Z,CB6 2EG,Detached,Established,Freehold,22,,STRAIGHT FURLONG,PYMOOR,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4576870000,0.2049890000
66000,1996-09-13 00:00:00Z,CB6 2ED,Detached,New Build,Freehold,37,,MAIN STREET,PYMOOR,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4538370000,0.2017050000
51500,1996-11-29 00:00:00Z,CB6 2EE,Semi-Detached,Established,Freehold,9,,PYMOOR LANE,PYMOOR,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4549400000,0.2032840000
69000,1997-03-10 00:00:00Z,CB6 2EE,Detached,Established,Freehold,6,,PYMOOR LANE,PYMOOR,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4549400000,0.2032840000
100000,1997-03-21 00:00:00Z,CB6 2EG,Detached,Established,Freehold,1,,STRAIGHT FURLONG,PYMOOR,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4576870000,0.2049890000
84950,1997-09-05 00:00:00Z,CB6 2EG,Detached,Established,Freehold,20A,,STRAIGHT FURLONG,PYMOOR,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4576870000,0.2049890000
29000,1997-02-28 00:00:00Z,CB6 2ED,Detached,Established,Freehold,32,,MAIN STREET,PYMOOR,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4538370000,0.2017050000
