17000,1995-02-03 00:00:00Z,BB3 2DN,Terraced,Established,Freehold,36,,HIGHFIELD ROAD,DARWEN,DARWEN,BLACKBURN,LANCASHIRE,Standard,Addition,53.6943280000,-2.4586590000
14200,1995-02-15 00:00:00Z,BB3 2DS,Terraced,Established,Freehold,11,,HODGSON STREET,DARWEN,DARWEN,BLACKBURN,LANCASHIRE,Standard,Addition,53.6942580000,-2.4582950000
40000,1995-01-16 00:00:00Z,BB3 2BW,Terraced,Established,Freehold,12,,TURNCROFT ROAD,DARWEN,DARWEN,BLACKBURN,LANCASHIRE,Standard,Addition,53.6908170000,-2.4578490000
22000,1995-01-10 00:00:00Z,BB3 2BU,Flats/Maisonettes,New Build,Leasehold,ANGEL COURT,FLAT 1,STARKIE STREET,DARWEN,DARWEN,BLACKBURN,LANCASHIRE,Standard,Addition,53.6918520000,-2.4599190000
34500,1995-11-10 00:00:00Z,BB3 3SA,Semi-Detached,Established,Freehold,59,,MARSH HOUSE LANE,DARWEN,DARWEN,BLACKBURN,LANCASHIRE,Standard,Addition,53.6945050000,-2.4543450000
35000,1995-04-28 00:00:00Z,BB3 2BU,Terraced,Established,Freehold,13,,STARKIE STREET,DARWEN,DARWEN,BLACKBURN,LANCASHIRE,Standard,Addition,53.6918520000,-2.4599190000
38000,1995-12-20 00:00:00Z,BB3 2BU,Terraced,Established,Freehold,5,,STARKIE STREET,DARWEN,DARWEN,BLACKBURN,LANCASHIRE,Standard,Addition,53.6918520000,-2.4599190000
40000,1995-02-17 00:00:00Z,BB3 3JG,Semi-Detached,Established,Leasehold,14,,SUDELL CLOSE,DARWEN,DARWEN,BLACKBURN,LANCASHIRE,Standard,Addition,53.6964290000,-2.4547440000
38000,1995-04-21 00:00:00Z,BB3 2DH,Terraced,Established,Leasehold,21,,BRANDWOOD STREET,DARWEN,DARWEN,BLACKBURN,LANCASHIRE,Standard,Addition,53.6937130000,-2.4597610000
26000,1995-07-07 00:00:00Z,BB3 2DN,Terraced,Established,Freehold,38,,HIGHFIELD ROAD,DARWEN,DARWEN,BLACKBURN,LANCASHIRE,Standard,Addition,53.6943280000,-2.4586590000
29500,1995-11-30 00:00:00Z,BB3 2DF,Terraced,Established,Freehold,36,,RATCLIFFE STREET,DARWEN,DARWEN,BLACKBURN,LANCASHIRE,Standard,Addition,53.6932450000,-2.4599040000
6000,1995-11-14 00:00:00Z,BB3 3JA,Terraced,Established,Freehold,106,,SUDELL ROAD,,DARWEN,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.6956520000,-2.4581890000
