196500,1995-03-08 00:00:00Z,PE28 3LY,Detached,Established,Freehold,YORK HOUSE,,BLUNTISHAM ROAD,COLNE,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3619090000,0.0123160000
45000,1995-11-03 00:00:00Z,PE28 3PJ,Semi-Detached,Established,Freehold,17,,OSIER HOLT,COLNE,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3645540000,0.0181250000
46000,1995-12-07 00:00:00Z,PE28 3PJ,Semi-Detached,Established,Freehold,15,,OSIER HOLT,COLNE,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3645540000,0.0181250000
108000,1995-12-18 00:00:00Z,PE28 3ND,Detached,Established,Freehold,DARWOOD HOUSE,,HIGH STREET,COLNE,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3657360000,0.0131410000
65000,1996-10-18 00:00:00Z,PE28 3LZ,Semi-Detached,Established,Freehold,59,,EAST STREET,COLNE,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3638370000,0.0169320000
145000,1996-12-13 00:00:00Z,PE28 3LZ,Detached,Established,Freehold,ORCHARD GARDENS,,EAST STREET,COLNE,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3638370000,0.0169320000
106000,1996-12-18 00:00:00Z,PE28 3NA,Detached,New Build,Freehold,12,,THE RHEES,COLNE,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3624860000,0.0139190000
81000,1996-05-24 00:00:00Z,PE28 3ND,Terraced,Established,Freehold,DOVECOTES,,HIGH STREET,COLNE,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3657360000,0.0131410000
44000,1996-08-21 00:00:00Z,PE28 3PH,Semi-Detached,Established,Freehold,7,,ELIZABETH WAY,COLNE,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3652240000,0.0194190000
41000,1996-08-30 00:00:00Z,PE28 3PJ,Terraced,Established,Freehold,3,,OSIER HOLT,COLNE,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3645540000,0.0181250000
77000,1996-12-05 00:00:00Z,PE28 3ND,Detached,Established,Freehold,THE WILLOWS,,HIGH STREET,COLNE,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3657360000,0.0131410000
56000,1996-08-23 00:00:00Z,PE28 3NB,Semi-Detached,Established,Freehold,10,,DRURY LANE,COLNE,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3642470000,0.0145420000
