99500,1995-03-15 00:00:00Z,CB9 7DF,Detached,New Build,Freehold,FELIPOTS,,OLD HALL CLOSE,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0441190000,0.4498570000
73950,1995-04-12 00:00:00Z,CB9 7BY,Semi-Detached,Established,Freehold,41,,LION MEADOW,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0439660000,0.4477050000
66000,1995-07-03 00:00:00Z,CB9 7EU,Detached,Established,Freehold,18,,CHURCHFIELDS DRIVE,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0411910000,0.4440680000
37500,1995-07-02 00:00:00Z,CB9 7BY,Semi-Detached,Established,Freehold,7,,LION MEADOW,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0439660000,0.4477050000
67000,1995-04-21 00:00:00Z,CB9 7EU,Semi-Detached,Established,Freehold,3,,CHURCHFIELDS DRIVE,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0411910000,0.4440680000
140000,1995-02-16 00:00:00Z,CB9 7DR,Detached,Established,Freehold,9,,THE CHASE,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0454070000,0.4463110000
113000,1995-10-13 00:00:00Z,CB9 7BY,Detached,Established,Freehold,64,,LION MEADOW,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0439660000,0.4477050000
73000,1995-05-31 00:00:00Z,CB9 7DS,Detached,Established,Freehold,23,,WATER LANE,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0415940000,0.4415670000
51500,1995-11-09 00:00:00Z,CB9 7BZ,Terraced,Established,Freehold,3,,CLAYWALL COTTAGES,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0449330000,0.4483260000
49000,1995-01-27 00:00:00Z,CB9 7DG,Semi-Detached,Established,Freehold,24,,CHURCH STREET,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0427290000,0.4466600000
140000,1995-11-02 00:00:00Z,CB9 7BY,Detached,Established,Freehold,60,,LION MEADOW,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0439660000,0.4477050000
93000,1995-10-13 00:00:00Z,CB9 7EA,Detached,Established,Freehold,2,,FINCHINGFIELD ROAD,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0418750000,0.4497930000
65500,1995-09-29 00:00:00Z,CB9 7EU,Semi-Detached,Established,Freehold,24,,CHURCHFIELDS DRIVE,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0411910000,0.4440680000
96000,1995-07-11 00:00:00Z,CB9 7DU,Detached,Established,Freehold,1,,HELIONS ROAD,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0410010000,0.4402220000
73000,1995-05-05 00:00:00Z,CB9 7EX,Detached,Established,Freehold,12,,ST MARYS WALK,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0409390000,0.4450030000
62000,1995-09-14 00:00:00Z,CB9 7ER,Detached,Established,Freehold,19,,QUEEN EDITH DRIVE,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0404990000,0.4431840000
80000,1995-03-13 00:00:00Z,CB9 7ES,Semi-Detached,Established,Freehold,7,,BORRADALE COURT,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0402250000,0.4429510000
36250,1995-12-15 00:00:00Z,CB9 7BY,Terraced,Established,Freehold,22,,LION MEADOW,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0439660000,0.4477050000
57000,1996-01-19 00:00:00Z,CB9 7BY,Terraced,Established,Freehold,19,,LION MEADOW,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0439660000,0.4477050000
59995,1996-02-23 00:00:00Z,CB9 7EX,Detached,Established,Freehold,7,,ST MARYS WALK,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0409390000,0.4450030000
54500,1996-11-29 00:00:00Z,CB9 7DS,Semi-Detached,Established,Freehold,42,,WATER LANE,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0415940000,0.4415670000
65000,1996-05-30 00:00:00Z,CB9 7ER,Detached,Established,Freehold,13,,QUEEN EDITH DRIVE,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0404990000,0.4431840000
137950,1996-06-28 00:00:00Z,CB9 7DS,Detached,Established,Freehold,21,,WATER LANE,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0415940000,0.4415670000
74000,1996-03-23 00:00:00Z,CB9 7DQ,Detached,Established,Freehold,12,,CHAPEL STREET,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0435540000,0.4489220000
128000,1996-06-18 00:00:00Z,CB9 7DG,Detached,Established,Freehold,17,,CHURCH STREET,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0427290000,0.4466600000
59950,1996-06-03 00:00:00Z,CB9 7DF,Detached,New Build,Freehold,3,,OLD HALL CLOSE,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0441190000,0.4498570000
73000,1996-05-16 00:00:00Z,CB9 7EE,Detached,Established,Freehold,31,,EDITH CAVELL WAY,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0403170000,0.4489340000
36000,1996-06-28 00:00:00Z,CB9 7BY,Terraced,Established,Freehold,34,,LION MEADOW,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0439660000,0.4477050000
79000,1996-09-16 00:00:00Z,CB9 7ER,Detached,Established,Freehold,1,,QUEEN EDITH DRIVE,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0404990000,0.4431840000
47500,1996-07-04 00:00:00Z,CB9 7BY,Semi-Detached,Established,Freehold,8,,LION MEADOW,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0439660000,0.4477050000
74000,1996-11-07 00:00:00Z,CB9 7EX,Detached,Established,Freehold,6,,ST MARYS WALK,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0409390000,0.4450030000
58000,1996-04-26 00:00:00Z,CB9 7BZ,Terraced,Established,Freehold,7,,CLAYWALL COTTAGES,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0449330000,0.4483260000
139000,1996-05-16 00:00:00Z,CB9 7DN,Detached,Established,Freehold,HUMPHREYS CORNER,,HAVERHILL ROAD,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0467810000,0.4489960000
47000,1996-04-19 00:00:00Z,CB9 7BY,Semi-Detached,Established,Freehold,20,,LION MEADOW,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0439660000,0.4477050000
