36500,1995-05-26 00:00:00Z,NR14 8QJ,Terraced,Established,Freehold,90,,NORWICH ROAD,STOKE HOLY CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5711820000,1.2959470000
112000,1995-04-07 00:00:00Z,NR14 8QJ,Detached,Established,Freehold,110,,NORWICH ROAD,STOKE HOLY CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5711820000,1.2959470000
95000,1995-01-27 00:00:00Z,NR14 8QJ,Detached,Established,Freehold,126,,NORWICH ROAD,STOKE HOLY CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5711820000,1.2959470000
73000,1998-10-01 00:00:00Z,NR14 8QJ,Semi-Detached,Established,Freehold,96,,NORWICH ROAD,STOKE HOLY CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5711820000,1.2959470000
45500,1999-03-10 00:00:00Z,NR14 8QJ,Terraced,Established,Freehold,90,,NORWICH ROAD,STOKE HOLY CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5711820000,1.2959470000
125000,1999-10-15 00:00:00Z,NR14 8QJ,Detached,Established,Freehold,114,,NORWICH ROAD,STOKE HOLY CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5711820000,1.2959470000
90000,1999-11-09 00:00:00Z,NR14 8QJ,Detached,Established,Freehold,129A,,NORWICH ROAD,STOKE HOLY CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5711820000,1.2959470000
245000,2000-10-02 00:00:00Z,NR14 8QJ,Detached,Established,Freehold,130,,NORWICH ROAD,STOKE HOLY CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5711820000,1.2959470000
186000,2000-08-08 00:00:00Z,NR14 8QJ,Detached,Established,Freehold,110,,NORWICH ROAD,STOKE HOLY CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5711820000,1.2959470000
135000,2000-11-28 00:00:00Z,NR14 8QJ,Detached,Established,Freehold,137,,NORWICH ROAD,STOKE HOLY CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5711820000,1.2959470000
50000,2001-05-25 00:00:00Z,NR14 8QJ,Detached,New Build,Freehold,106,,NORWICH ROAD,STOKE HOLY CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5711820000,1.2959470000
285000,2001-11-02 00:00:00Z,NR14 8HR,Detached,Established,Freehold,1,,FISKES COURT,STOKE HOLY CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5707280000,1.2973080000
106000,2001-09-14 00:00:00Z,NR14 8QL,Semi-Detached,Established,Freehold,3,,STOKE ROAD,CAISTOR ST EDMUND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5784840000,1.2927300000
50000,2001-04-09 00:00:00Z,NR14 8HR,Detached,New Build,Freehold,1,,FISKES COURT,STOKE HOLY CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5707280000,1.2973080000
50000,2001-06-01 00:00:00Z,NR14 8QJ,Detached,New Build,Freehold,104,,NORWICH ROAD,STOKE HOLY CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5711820000,1.2959470000
285000,2001-08-17 00:00:00Z,NR14 8HR,Detached,Established,Freehold,2,,FISKES COURT,STOKE HOLY CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5707280000,1.2973080000
50000,2001-03-20 00:00:00Z,NR14 8QJ,Detached,New Build,Freehold,108,,,THE CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5711820000,1.2959470000
149950,2001-10-19 00:00:00Z,NR14 8QJ,Detached,Established,Freehold,135,,NORWICH ROAD,STOKE HOLY CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5711820000,1.2959470000
296000,2002-05-08 00:00:00Z,NR14 8QJ,Detached,Established,Freehold,104,,NORWICH ROAD,STOKE HOLY CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5711820000,1.2959470000
410000,2002-11-15 00:00:00Z,NR14 8QJ,Detached,Established,Freehold,137,,NORWICH ROAD,STOKE HOLY CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5711820000,1.2959470000
93000,2002-02-01 00:00:00Z,NR14 8QL,Semi-Detached,Established,Freehold,1,,STOKE ROAD,CAISTOR ST EDMUND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5784840000,1.2927300000
495000,2002-07-31 00:00:00Z,NR14 8QJ,Detached,Established,Freehold,140,,NORWICH ROAD,STOKE HOLY CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5711820000,1.2959470000
143000,2002-02-12 00:00:00Z,NR14 8QJ,Detached,Established,Freehold,137,,NORWICH ROAD,STOKE HOLY CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5711820000,1.2959470000
145950,2003-10-31 00:00:00Z,NR14 8QJ,Semi-Detached,Established,Freehold,105,,NORWICH ROAD,STOKE HOLY CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5711820000,1.2959470000
179950,2003-06-27 00:00:00Z,NR14 8QJ,Detached,Established,Freehold,115,,NORWICH ROAD,STOKE HOLY CROSS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5711820000,1.2959470000
