78000,1995-02-22 00:00:00Z,NG15 9AN,Detached,Established,Freehold,2,,QUARRY ROAD,RAVENSHEAD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0797830000,-1.1590010000
76000,1995-11-24 00:00:00Z,NG15 9AP,Detached,Established,Freehold,47,,QUARRY ROAD,RAVENSHEAD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0795610000,-1.1567520000
250000,1995-10-04 00:00:00Z,NG15 9DJ,Detached,Established,Freehold,128,,CHAPEL LANE,RAVENSHEAD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0791580000,-1.1557440000
73500,1995-03-17 00:00:00Z,NG15 9DJ,Detached,Established,Freehold,150,,CHAPEL LANE,RAVENSHEAD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0791580000,-1.1557440000
75000,1995-11-10 00:00:00Z,NG15 9AQ,Detached,Established,Freehold,4,,QUARRY CLOSE,RAVENSHEAD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0792450000,-1.1577880000
110000,1995-10-04 00:00:00Z,NG15 9DJ,Detached,Established,Freehold,154,,CHAPEL LANE,RAVENSHEAD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0791580000,-1.1557440000
75000,1996-09-14 00:00:00Z,NG15 9AP,Detached,Established,Freehold,85,,QUARRY ROAD,RAVENSHEAD,NOTTINGHAM,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0795610000,-1.1567520000
84000,1996-12-10 00:00:00Z,NG15 9AP,Detached,Established,Freehold,45,,QUARRY ROAD,RAVENSHEAD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0795610000,-1.1567520000
134000,1996-04-24 00:00:00Z,NG15 9DJ,Detached,Established,Freehold,132,,CHAPEL LANE,RAVENSHEAD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0791580000,-1.1557440000
78500,1996-09-06 00:00:00Z,NG15 9AR,Detached,Established,Freehold,7,,SANDFIELD AVENUE,RAVENSHEAD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0799360000,-1.1576850000
185000,1996-07-12 00:00:00Z,NG15 9DJ,Detached,Established,Freehold,148,,CHAPEL LANE,RAVENSHEAD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0791580000,-1.1557440000
84000,1997-04-10 00:00:00Z,NG15 9AR,Detached,Established,Freehold,2,,SANDFIELD AVENUE,RAVENSHEAD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0799360000,-1.1576850000
89000,1997-10-03 00:00:00Z,NG15 9AR,Detached,Established,Freehold,6,,SANDFIELD AVENUE,RAVENSHEAD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0799360000,-1.1576850000
80000,1997-07-31 00:00:00Z,NG15 9AP,Detached,Established,Freehold,79,,QUARRY ROAD,RAVENSHEAD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0795610000,-1.1567520000
80000,1997-06-27 00:00:00Z,NG15 9AN,Detached,Established,Freehold,25,,QUARRY ROAD,RAVENSHEAD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0797830000,-1.1590010000
86000,1997-09-12 00:00:00Z,NG15 9AN,Detached,Established,Freehold,16,,QUARRY ROAD,RAVENSHEAD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0797830000,-1.1590010000
83000,1998-03-02 00:00:00Z,NG15 9AP,Detached,Established,Freehold,59,,QUARRY ROAD,RAVENSHEAD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0795610000,-1.1567520000
150000,1998-05-19 00:00:00Z,NG15 9AS,Detached,Established,Freehold,20,,HEATHER LANE,RAVENSHEAD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0782450000,-1.1562700000
112000,1998-11-04 00:00:00Z,NG15 9AQ,Detached,Established,Freehold,2,,QUARRY CLOSE,RAVENSHEAD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0792450000,-1.1577880000
95000,1998-10-30 00:00:00Z,NG15 9AP,Detached,Established,Freehold,36,,QUARRY ROAD,RAVENSHEAD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0795610000,-1.1567520000
