97500,1995-06-28 00:00:00Z,TA24 8NX,Detached,Established,Freehold,BYWAYS,,,WEST PORLOCK,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2117470000,-3.6169490000
85000,1995-08-11 00:00:00Z,TA24 8NX,Detached,Established,Freehold,THE FORGE,,,WEST PORLOCK,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2117470000,-3.6169490000
187000,1996-09-16 00:00:00Z,TA24 8NX,Detached,New Build,Freehold,THE WALL GARDEN,,,WEST PORLOCK,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2117470000,-3.6169490000
175000,2000-08-11 00:00:00Z,TA24 8NX,Detached,Established,Freehold,BYWAYS,,,WEST PORLOCK,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2117470000,-3.6169490000
410000,2003-09-17 00:00:00Z,TA24 8NX,Detached,Established,Freehold,BALESMEAD,,,WEST PORLOCK,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2117470000,-3.6169490000
395000,2003-03-07 00:00:00Z,TA24 8NX,Detached,Established,Freehold,BALESMEAD,,,WEST PORLOCK,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2117470000,-3.6169490000
440000,2004-07-27 00:00:00Z,TA24 8NX,Detached,Established,Freehold,BRAMBLES,,,WEST PORLOCK,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2117470000,-3.6169490000
465000,2005-09-21 00:00:00Z,TA24 8NX,Detached,Established,Freehold,LAVENDER COTTAGE,,,WEST PORLOCK,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2117470000,-3.6169490000
435000,2006-08-25 00:00:00Z,TA24 8NX,Detached,Established,Freehold,BROAD REACH,,,WEST PORLOCK,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2117470000,-3.6169490000
325000,2008-06-06 00:00:00Z,TA24 8NX,Terraced,Established,Freehold,DUNNS COTTAGE,,,WEST PORLOCK,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2117470000,-3.6169490000
415000,2008-03-05 00:00:00Z,TA24 8NX,Detached,Established,Freehold,BYWAYS,,,WEST PORLOCK,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2117470000,-3.6169490000
499950,2009-06-15 00:00:00Z,TA24 8NX,Detached,Established,Freehold,BALESMEAD,,,WEST PORLOCK,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2117470000,-3.6169490000
485000,2010-02-26 00:00:00Z,TA24 8NX,Detached,Established,Freehold,SAGANA,,,WEST PORLOCK,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2117470000,-3.6169490000
630000,2011-06-22 00:00:00Z,TA24 8NX,Terraced,Established,Freehold,WEST PORLOCK HOUSE HOTEL,,,WEST PORLOCK,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2117470000,-3.6169490000
499950,2011-07-22 00:00:00Z,TA24 8NX,Detached,Established,Freehold,BALESMEAD,,,WEST PORLOCK,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2117470000,-3.6169490000
345000,2012-04-11 00:00:00Z,TA24 8NX,Terraced,Established,Freehold,DUNNS COTTAGE,,,WEST PORLOCK,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2117470000,-3.6169490000
425000,2012-07-23 00:00:00Z,TA24 8NX,Detached,Established,Freehold,BYWAYS,,,WEST PORLOCK,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2117470000,-3.6169490000
400000,2013-05-03 00:00:00Z,TA24 8NX,Detached,Established,Freehold,UNDERWAY,,,WEST PORLOCK,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2117470000,-3.6169490000
335000,2014-05-07 00:00:00Z,TA24 8NX,Detached,Established,Freehold,NETHERWOOD HOUSE,,,WEST PORLOCK,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2117470000,-3.6169490000
280000,2014-12-19 00:00:00Z,TA24 8NX,Detached,Established,Freehold,THE FORGE,,,WEST PORLOCK,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2117470000,-3.6169490000
320000,2014-09-22 00:00:00Z,TA24 8NX,Terraced,Established,Freehold,CONIFER HOUSE,,,WEST PORLOCK,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2117470000,-3.6169490000
600000,2014-02-04 00:00:00Z,TA24 8NX,Detached,Established,Freehold,BALESMEAD,,,WEST PORLOCK,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2117470000,-3.6169490000
585000,2015-01-06 00:00:00Z,TA24 8NX,Detached,Established,Freehold,UNDERWAY,,,WEST PORLOCK,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2117470000,-3.6169490000
675000,2016-10-12 00:00:00Z,TA24 8NX,Detached,Established,Freehold,BRAMBLES,,,WEST PORLOCK,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2117470000,-3.6169490000
535000,2017-10-02 00:00:00Z,TA24 8NX,Detached,Established,Freehold,SAGANA,,,WEST PORLOCK,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2117470000,-3.6169490000
490000,2017-06-16 00:00:00Z,TA24 8NX,Detached,Established,Freehold,BYWAYS,,,WEST PORLOCK,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2117470000,-3.6169490000
450000,2019-07-02 00:00:00Z,TA24 8NX,Terraced,Established,Freehold,CONIFER HOUSE,,,WEST PORLOCK,MINEHEAD,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.2117470000,-3.6169490000
220000,2019-01-18 00:00:00Z,TA24 8NX,Semi-Detached,Established,Freehold,SPURRIERS CLOSE,,,WEST PORLOCK,MINEHEAD,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.2117470000,-3.6169490000
475000,2020-11-27 00:00:00Z,TA24 8NX,Other,Established,Freehold,SNOWS ORCHARD,,,WEST PORLOCK,MINEHEAD,SOMERSET WEST AND TAUNTON,SOMERSET,Additional,Addition,51.2117470000,-3.6169490000
432000,2020-12-01 00:00:00Z,TA24 8NX,Terraced,Established,Freehold,DUNNS,,,WEST PORLOCK,MINEHEAD,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.2117470000,-3.6169490000
