30000,2000-07-14 00:00:00Z,CO16 8EU,Detached,Established,Freehold,3,,WALL STREET,LEE OVER SANDS,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7715470000,1.0504050000
32000,2000-08-24 00:00:00Z,CO16 8EU,Detached,Established,Freehold,34,,WALL STREET,LEE OVER SANDS,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7715470000,1.0504050000
19000,2000-11-22 00:00:00Z,CO16 8EU,Detached,Established,Freehold,2,,WALL STREET,LEE OVER SANDS,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7715470000,1.0504050000
35000,2000-08-22 00:00:00Z,CO16 8EU,Detached,Established,Freehold,6,,WALL STREET,LEE OVER SANDS,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7715470000,1.0504050000
78000,2001-10-01 00:00:00Z,CO16 8EU,Detached,Established,Freehold,11,,WALL STREET,LEE OVER SANDS,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7715470000,1.0504050000
95000,2005-02-24 00:00:00Z,CO16 8EU,Terraced,Established,Freehold,9,,WALL STREET,LEE OVER SANDS,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7715470000,1.0504050000
117500,2006-11-06 00:00:00Z,CO16 8ET,Semi-Detached,Established,Freehold,4,,BEACH ROAD,LEE OVER SANDS,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7720120000,1.0543670000
95000,2007-05-15 00:00:00Z,CO16 8EU,Detached,Established,Freehold,5,,WALL STREET,LEE OVER SANDS,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7715470000,1.0504050000
72500,2009-04-24 00:00:00Z,CO16 8EU,Detached,Established,Freehold,6,,WALL STREET,LEE OVER SANDS,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7715470000,1.0504050000
105000,2012-08-06 00:00:00Z,CO16 8EU,Detached,Established,Freehold,4,,WALL STREET,LEE OVER SANDS,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7715470000,1.0504050000
107250,2014-06-20 00:00:00Z,CO16 8EU,Detached,Established,Freehold,24,,WALL STREET,LEE OVER SANDS,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7715470000,1.0504050000
120000,2014-01-24 00:00:00Z,CO16 8EU,Detached,Established,Freehold,34,,WALL STREET,LEE OVER SANDS,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7715470000,1.0504050000
75000,2014-03-12 00:00:00Z,CO16 8EU,Detached,Established,Freehold,2,,WALL STREET,LEE OVER SANDS,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7715470000,1.0504050000
120000,2014-09-12 00:00:00Z,CO16 8ET,Detached,Established,Freehold,2,,BEACH ROAD,LEE OVER SANDS,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7720120000,1.0543670000
177000,2017-08-07 00:00:00Z,CO16 8EU,Detached,Established,Freehold,4,,WALL STREET,LEE OVER SANDS,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7715470000,1.0504050000
