29750,1995-05-12 00:00:00Z,PL4 0QL,Terraced,Established,Freehold,84,,ALVINGTON STREET,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3674590000,-4.1190460000
43000,1995-11-08 00:00:00Z,PL4 0QE,Terraced,Established,Freehold,16,,SOUTH MILTON STREET,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3672150000,-4.1191470000
60000,1995-12-08 00:00:00Z,PL9 7NB,Terraced,Established,Freehold,EAST END HOUSE,,THE QUAY,ORESTON,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3631980000,-4.1100400000
31500,1995-03-31 00:00:00Z,PL4 0QF,Terraced,Established,Freehold,56,,SOUTH MILTON STREET,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3672320000,-4.1176860000
42500,1995-08-25 00:00:00Z,PL4 0QF,Terraced,Established,Freehold,76,,SOUTH MILTON STREET,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3672320000,-4.1176860000
89500,1995-05-01 00:00:00Z,PL4 0PS,Terraced,Established,Freehold,16,,OAKFIELD TERRACE ROAD,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3683600000,-4.1190010000
30000,1995-09-05 00:00:00Z,PL4 0QQ,Terraced,Established,Freehold,7,,BEECH AVENUE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3664660000,-4.1197610000
23700,1995-03-24 00:00:00Z,PL4 0QF,Terraced,Established,Freehold,84,,SOUTH MILTON STREET,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3672320000,-4.1176860000
85000,1995-06-22 00:00:00Z,PL9 7NQ,Detached,Established,Freehold,PARK HOUSE,,BAYLYS ROAD,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3602690000,-4.1103740000
18000,1995-12-08 00:00:00Z,PL4 0QE,Terraced,Established,Freehold,26,,SOUTH MILTON STREET,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3672150000,-4.1191470000
