35000,1995-11-30 00:00:00Z,CO15 4BX,Terraced,Established,Freehold,22,,RAMPLINGS AVENUE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8041150000,1.1532600000
18500,1995-02-03 00:00:00Z,CO15 3RD,Flats/Maisonettes,Established,Leasehold,1,,SEVERN ROAD,,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8010120000,1.1535800000
47000,1995-11-30 00:00:00Z,CO15 4BX,Terraced,Established,Freehold,26,,RAMPLINGS AVENUE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8041150000,1.1532600000
42000,1995-06-30 00:00:00Z,CO15 3RX,Semi-Detached,Established,Freehold,10,,WINDMILL PARK,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8024350000,1.1565520000
50000,1995-11-16 00:00:00Z,CO15 4QR,Semi-Detached,Established,Freehold,10,,TOUCAN WAY,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8086760000,1.1562340000
42500,1995-08-07 00:00:00Z,CO15 4RE,Semi-Detached,Established,Freehold,9,,ROSECROFT CLOSE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8085700000,1.1531510000
15500,1995-06-28 00:00:00Z,CO15 3PG,Flats/Maisonettes,Established,Leasehold,10,,EAST HAVEN,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8013710000,1.1516030000
15500,1995-09-28 00:00:00Z,CO15 3PG,Flats/Maisonettes,New Build,Leasehold,8,,EAST HAVEN,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8013710000,1.1516030000
53000,1995-05-05 00:00:00Z,CO15 4LS,Semi-Detached,Established,Freehold,8,,NIGHTINGALE CLOSE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8033850000,1.1593460000
31000,1995-09-29 00:00:00Z,CO15 3SN,Terraced,Established,Freehold,24,,LONDON ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8003530000,1.1503430000
45000,1995-10-04 00:00:00Z,CO15 4JG,Semi-Detached,Established,Freehold,21,,PUFFINSDALE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8044860000,1.1588570000
30000,1995-02-16 00:00:00Z,CO15 3RR,Semi-Detached,Established,Freehold,38,,BERKELEY ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8010230000,1.1548720000
13000,1995-02-23 00:00:00Z,CO15 4EJ,Semi-Detached,Established,Freehold,210,,LONDON ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8088570000,1.1505010000
32000,1995-10-02 00:00:00Z,CO15 3TU,Flats/Maisonettes,Established,Leasehold,102,,KNOX ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8032040000,1.1503390000
42000,1995-01-23 00:00:00Z,CO15 4QJ,Semi-Detached,Established,Freehold,28,,RAVENSDALE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8072170000,1.1566250000
46000,1995-01-19 00:00:00Z,CO15 4DF,Semi-Detached,Established,Freehold,60,,NORTH ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8069470000,1.1546480000
43000,1995-10-31 00:00:00Z,CO15 3RX,Semi-Detached,Established,Freehold,10,,WINDMILL PARK,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8024350000,1.1565520000
41500,1995-01-30 00:00:00Z,CO15 4EN,Semi-Detached,Established,Freehold,7,,HILL ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8086510000,1.1514590000
42000,1995-07-07 00:00:00Z,CO15 4RA,Semi-Detached,Established,Freehold,3,,LINDEN DRIVE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8097800000,1.1536410000
23450,1995-02-15 00:00:00Z,CO15 3NS,Flats/Maisonettes,New Build,Leasehold,KNOX COURT,FLAT 25,OLD ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8011550000,1.1516030000
32995,1995-05-16 00:00:00Z,CO15 3NU,Terraced,Established,Freehold,328,,OLD ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8006640000,1.1521340000
23450,1995-03-16 00:00:00Z,CO15 3NS,Flats/Maisonettes,New Build,Leasehold,KNOX COURT,FLAT 18,OLD ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8011550000,1.1516030000
35000,1995-07-21 00:00:00Z,CO15 4JA,Semi-Detached,Established,Freehold,26,,OSPREYS,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8068350000,1.1588040000
21000,1995-02-01 00:00:00Z,CO15 3NS,Flats/Maisonettes,Established,Freehold,1,,BAKERS MEWS,,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8011550000,1.1516030000
56500,1995-08-07 00:00:00Z,CO15 4EL,Detached,Established,Freehold,111,,NORTH ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8078010000,1.1502820000
65750,1995-07-31 00:00:00Z,CO15 4LS,Detached,Established,Freehold,5,,NIGHTINGALE CLOSE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8033850000,1.1593460000
36000,1995-07-31 00:00:00Z,CO15 3RG,Detached,Established,Freehold,319,,OLD ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8015960000,1.1526060000
35625,1995-05-09 00:00:00Z,CO15 3PD,Terraced,Established,Freehold,21,,KINGWELL AVENUE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8007560000,1.1530690000
40000,1995-11-24 00:00:00Z,CO15 3RD,Detached,Established,Freehold,20,,SEVERN ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8010120000,1.1535800000
45000,1995-08-14 00:00:00Z,CO15 4JA,Semi-Detached,Established,Freehold,16,,OSPREYS,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8068350000,1.1588040000
20400,1995-09-15 00:00:00Z,CO15 3NR,Terraced,Established,Freehold,285A,,OLD ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8003060000,1.1514280000
22950,1995-03-06 00:00:00Z,CO15 3NS,Flats/Maisonettes,New Build,Leasehold,KNOX COURT,FLAT 2,OLD ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8011550000,1.1516030000
44500,1995-10-23 00:00:00Z,CO15 4QN,Semi-Detached,Established,Freehold,2,,RAVENSDALE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8082210000,1.1564200000
39000,1995-06-30 00:00:00Z,CO15 3TX,Semi-Detached,New Build,Leasehold,39,,ELMDEN COURT,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8035460000,1.1506670000
43950,1995-01-27 00:00:00Z,CO15 4RH,Semi-Detached,Established,Freehold,5,,PINEWOOD CLOSE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8098670000,1.1530670000
23000,1995-12-01 00:00:00Z,CO15 3NX,Semi-Detached,Established,Freehold,20,,TEWKESBURY ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8001010000,1.1526750000
32500,1995-10-31 00:00:00Z,CO15 3RZ,Semi-Detached,Established,Freehold,82,,WINDMILL PARK,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8019540000,1.1550240000
43000,1995-03-03 00:00:00Z,CO15 4QP,Semi-Detached,Established,Freehold,7,,FALCON WAY,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8075180000,1.1558050000
45500,1995-03-30 00:00:00Z,CO15 4QU,Semi-Detached,Established,Freehold,43,,THORPE ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8096430000,1.1557210000
35000,1995-10-20 00:00:00Z,CO15 3SJ,Terraced,Established,Freehold,3,,KNOX GARDENS,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8013430000,1.1506590000
47000,1995-08-04 00:00:00Z,CO15 4JP,Detached,Established,Freehold,9,,ROBINSDALE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8070010000,1.1580030000
56000,1995-01-06 00:00:00Z,CO15 4EN,Semi-Detached,Established,Freehold,14,,HILL ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8086510000,1.1514590000
