67000,1995-06-30 00:00:00Z,NR21 9HE,Semi-Detached,Established,Freehold,73,,WELLS ROAD,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8382190000,0.8407750000
20500,1995-05-12 00:00:00Z,NR21 9AA,Terraced,Established,Freehold,20,,WELLS ROAD,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8333330000,0.8461880000
40000,1995-06-30 00:00:00Z,NR21 9HD,Semi-Detached,Established,Freehold,12,,KINGS ROAD,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8361150000,0.8411580000
23000,1995-11-21 00:00:00Z,NR21 9DX,Semi-Detached,Established,Freehold,9,,OAK STREET,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8307840000,0.8463330000
100000,1995-06-01 00:00:00Z,NR21 9EP,Detached,Established,Freehold,47,,HAYES LANE,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8335140000,0.8416410000
56000,1995-12-15 00:00:00Z,NR21 9HQ,Detached,Established,Freehold,49A,,WELLS ROAD,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8364510000,0.8425670000
52000,1995-05-09 00:00:00Z,NR21 9HG,Semi-Detached,Established,Freehold,17,,CLARENDON ROAD,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8372880000,0.8409820000
48250,1995-04-28 00:00:00Z,NR21 9ER,Semi-Detached,Established,Freehold,26,,HAYES LANE,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8338380000,0.8408460000
39500,1995-01-20 00:00:00Z,NR21 9RD,Terraced,Established,Freehold,6,,WOODLANDS,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8333150000,0.8421180000
48000,1995-08-11 00:00:00Z,NR21 9EQ,Detached,New Build,Freehold,TOUCHWOOD,,HOWLAND CLOSE,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8334670000,0.8473550000
31500,1995-02-27 00:00:00Z,NR21 9ER,Terraced,Established,Freehold,56,,HAYES LANE,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8338380000,0.8408460000
46000,1995-11-23 00:00:00Z,NR21 9HG,Semi-Detached,Established,Freehold,22,,CLARENDON ROAD,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8372880000,0.8409820000
49950,1995-05-24 00:00:00Z,NR21 9HG,Semi-Detached,Established,Freehold,16,,CLARENDON ROAD,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8372880000,0.8409820000
102500,1995-05-12 00:00:00Z,NR21 9HA,Detached,Established,Freehold,10,,SCULTHORPE ROAD,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8347090000,0.8413040000
62000,1995-09-22 00:00:00Z,NR21 9RE,Detached,Established,Freehold,23,,PECKOVER ROAD,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8399140000,0.8413470000
71000,1995-06-12 00:00:00Z,NR21 9BX,Terraced,Established,Freehold,27,,UPPER MARKET,,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8304090000,0.8477340000
38895,1995-07-31 00:00:00Z,NR21 9RD,Terraced,New Build,Freehold,4,,WOODLANDS,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8333150000,0.8421180000
115000,1995-10-25 00:00:00Z,NR21 9HW,Detached,Established,Freehold,3,,CHAPPEL HILL,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8353930000,0.8420020000
39300,1995-01-20 00:00:00Z,NR21 9RD,Semi-Detached,Established,Freehold,5,,WOODLANDS,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8333150000,0.8421180000
15000,1995-07-07 00:00:00Z,NR21 9DG,Terraced,Established,Freehold,33,,CHURCH LANES,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8340250000,0.8484310000
92500,1995-07-20 00:00:00Z,NR21 9BZ,Detached,Established,Freehold,3,,GLADSTONE ROAD,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8312140000,0.8490190000
103000,1995-08-09 00:00:00Z,NR21 9HQ,Detached,Established,Freehold,47B,MALHAM HOUSE,WELLS ROAD,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8364510000,0.8425670000
48000,1995-03-10 00:00:00Z,NR21 9RE,Semi-Detached,Established,Freehold,15,,PECKOVER ROAD,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8399140000,0.8413470000
52000,1996-07-08 00:00:00Z,NR21 9RA,Semi-Detached,Established,Freehold,3,,LAWRENCE CLOSE,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8369490000,0.8442560000
36000,1996-12-18 00:00:00Z,NR21 8AQ,Terraced,Established,Freehold,11,,SOUTHGATES DRIVE,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8365150000,0.8496040000
125000,1996-09-27 00:00:00Z,NR21 9BL,Terraced,Established,Freehold,1,,OLD POST OFFICE STREET,,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8300880000,0.8465540000
39000,1996-11-22 00:00:00Z,NR21 8AJ,Terraced,Established,Freehold,69,,ST PETERS ROAD,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8376240000,0.8498690000
14500,1996-09-23 00:00:00Z,NR21 9AA,Terraced,Established,Freehold,22,,WELLS ROAD,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8333330000,0.8461880000
85498,1996-08-02 00:00:00Z,NR21 9EQ,Detached,Established,Freehold,4,,HOWLAND CLOSE,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8334670000,0.8473550000
25000,1996-02-23 00:00:00Z,NR21 9DE,Terraced,Established,Freehold,4,,CHURCH LANES,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8331130000,0.8485940000
42000,1996-04-24 00:00:00Z,NR21 9DF,Terraced,Established,Freehold,2,,LICHFIELD STREET,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8333370000,0.8490090000
31000,1996-06-14 00:00:00Z,NR21 9HA,Detached,Established,Freehold,3,,SCULTHORPE ROAD,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8347090000,0.8413040000
26550,1996-06-27 00:00:00Z,NR21 9ER,Semi-Detached,Established,Freehold,66,,HAYES LANE,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8338380000,0.8408460000
59950,1996-11-29 00:00:00Z,NR21 9RE,Detached,Established,Freehold,9,,PECKOVER ROAD,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8399140000,0.8413470000
60000,1996-01-03 00:00:00Z,NR21 9HH,Semi-Detached,Established,Freehold,74,,WELLS ROAD,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8371830000,0.8427570000
