155000,1996-03-01 00:00:00Z,DY14 0NB,Detached,Established,Freehold,THE MILL HOUSE,,,HOPTON WAFERS,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3829710000,-2.5346070000
115000,1996-08-21 00:00:00Z,DY14 0NA,Semi-Detached,Established,Freehold,MIDRIDGE,,,HOPTON WAFERS,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3851360000,-2.5343810000
210000,1996-03-25 00:00:00Z,DY14 0NA,Detached,Established,Freehold,BROOK HOUSE,,,HOPTON WAFERS,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3851360000,-2.5343810000
282000,1996-03-22 00:00:00Z,DY14 0NA,Detached,Established,Freehold,MANOR HOUSE,,,HOPTON WAFERS,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3851360000,-2.5343810000
150000,1996-03-08 00:00:00Z,DY14 0NA,Detached,Established,Freehold,CHURCH COTTAGE,,,HOPTON WAFERS,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3851360000,-2.5343810000
167500,1997-11-14 00:00:00Z,DY14 0NA,Detached,Established,Freehold,CHURCH COTTAGE,,,HOPTON WAFERS,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3851360000,-2.5343810000
148000,1999-12-10 00:00:00Z,DY14 0NA,Semi-Detached,Established,Freehold,TY COED,,,HOPTON WAFERS,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3851360000,-2.5343810000
205000,1999-12-10 00:00:00Z,DY14 0NA,Detached,Established,Freehold,THE OLD POST OFFICE,,,HOPTON WAFERS,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3851360000,-2.5343810000
160000,2000-01-28 00:00:00Z,DY14 0NB,Detached,Established,Freehold,THE DINGLE,,,HOPTON WAFERS,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3829710000,-2.5346070000
157000,2000-12-14 00:00:00Z,DY14 0HH,Detached,Established,Freehold,THE SMITHY,,,HOPTON WAFERS,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3811480000,-2.5305450000
125000,2000-01-28 00:00:00Z,DY14 0NA,Detached,Established,Freehold,MAES Y COED,,,HOPTON WAFERS,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3851360000,-2.5343810000
230000,2001-05-03 00:00:00Z,DY14 0NA,Detached,Established,Freehold,CHURCHLANDS,,,HOPTON WAFERS,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3851360000,-2.5343810000
370000,2002-03-28 00:00:00Z,DY14 0NA,Detached,Established,Freehold,BROOK HOUSE,,,HOPTON WAFERS,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3851360000,-2.5343810000
250000,2002-10-29 00:00:00Z,DY14 0NA,Semi-Detached,Established,Freehold,MIDRIDGE,,,HOPTON WAFERS,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3851360000,-2.5343810000
