80000,1997-07-25 00:00:00Z,LL26 0TY,Detached,Established,Freehold,TALDIR,,,LLANDDOGED,LLANRWST,CONWY,CONWY,Standard,Addition,53.1564530000,-3.8073850000
91000,1999-09-16 00:00:00Z,LL26 0TY,Detached,Established,Freehold,TALDIR,,,LLANDDOGED,LLANRWST,CONWY,CONWY,Standard,Addition,53.1564530000,-3.8073850000
58000,1999-01-05 00:00:00Z,LL26 0TT,Detached,Established,Freehold,TANLAN CROSSING,,,,LLANRWST,CONWY,CONWY,Standard,Addition,53.1553480000,-3.8090170000
76500,2000-12-21 00:00:00Z,LL26 0TT,Detached,Established,Freehold,TANLAN CROSSING,,,,LLANRWST,CONWY,CONWY,Standard,Addition,53.1553480000,-3.8090170000
45000,2001-02-28 00:00:00Z,LL26 0TT,Semi-Detached,Established,Freehold,TANLAN,2,,LLANRWST,LLANRWST,CONWY,CONWY,Standard,Addition,53.1553480000,-3.8090170000
123000,2002-12-16 00:00:00Z,LL26 0TY,Detached,Established,Freehold,GWEL YR AFON,,,LLANDDOGED,LLANRWST,CONWY,CONWY,Standard,Addition,53.1564530000,-3.8073850000
205000,2002-12-16 00:00:00Z,LL26 0TY,Detached,Established,Freehold,FRON FRANCIS,,,LLANDDOGED,LLANRWST,CONWY,CONWY,Standard,Addition,53.1564530000,-3.8073850000
163000,2002-05-23 00:00:00Z,LL26 0TY,Detached,Established,Freehold,TAN Y GRAIG,,,LLANDDOGED,LLANRWST,CONWY,CONWY,Standard,Addition,53.1564530000,-3.8073850000
395000,2004-07-14 00:00:00Z,LL26 0TY,Detached,Established,Freehold,GWEL YR AFON,,,LLANDDOGED,LLANRWST,CONWY,CONWY,Standard,Addition,53.1564530000,-3.8073850000
180000,2005-09-19 00:00:00Z,LL26 0TY,Detached,Established,Freehold,TYDDYN BERLLAN,,,LLANDDOGED,LLANRWST,CONWY,CONWY,Standard,Addition,53.1564530000,-3.8073850000
70000,2009-02-02 00:00:00Z,LL26 0TY,Detached,Established,Freehold,GLASFRYN,,,LLANDDOGED,LLANRWST,CONWY,CONWY,Standard,Addition,53.1564530000,-3.8073850000
152000,2012-05-04 00:00:00Z,LL26 0TT,Semi-Detached,Established,Freehold,TANLAN,4,,,LLANRWST,CONWY,CONWY,Standard,Addition,53.1553480000,-3.8090170000
585000,2012-06-29 00:00:00Z,LL26 0TY,Detached,Established,Freehold,HAFORD Y WENNOL,,,LLANDDOGED,LLANRWST,CONWY,CONWY,Standard,Addition,53.1564530000,-3.8073850000
161000,2014-08-01 00:00:00Z,LL26 0TT,Semi-Detached,Established,Freehold,TANLAN,1,,,LLANRWST,CONWY,CONWY,Standard,Addition,53.1553480000,-3.8090170000
500000,2016-02-05 00:00:00Z,LL26 0TY,Detached,Established,Freehold,HAFORD Y WENNOL,,,LLANDDOGED,LLANRWST,CONWY,CONWY,Standard,Addition,53.1564530000,-3.8073850000
225000,2017-04-10 00:00:00Z,LL26 0TY,Detached,Established,Freehold,TALDIR,,,LLANDDOGED,LLANRWST,CONWY,CONWY,Standard,Addition,53.1564530000,-3.8073850000
185000,2018-11-12 00:00:00Z,LL26 0TT,Semi-Detached,Established,Freehold,TANLAN,2,,,LLANRWST,CONWY,CONWY,Standard,Addition,53.1553480000,-3.8090170000
540000,2019-07-23 00:00:00Z,LL26 0TY,Other,Established,Freehold,TYN Y BERTH,,,LLANDDOGED,LLANRWST,CONWY,CONWY,Additional,Addition,53.1564530000,-3.8073850000
555000,2020-02-11 00:00:00Z,LL26 0TY,Other,Established,Freehold,FRON FRANCIS CARAVAN PARK,,,LLANDDOGED,LLANRWST,CONWY,CONWY,Additional,Addition,53.1564530000,-3.8073850000
635000,2021-03-29 00:00:00Z,LL26 0TY,Detached,Established,Freehold,HAFORD Y WENNOL,,,LLANDDOGED,LLANRWST,CONWY,CONWY,Standard,Addition,53.1564530000,-3.8073850000
