88000,1999-08-19 00:00:00Z,SA19 7HZ,Detached,Established,Freehold,TY PEGGI,,,LLANSAWEL,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9937790000,-3.9942810000
90000,2000-01-07 00:00:00Z,SA19 7BX,Detached,Established,Freehold,THE BARN COTTAGE,,,TALLEY,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9911840000,-3.9914270000
150000,2001-09-25 00:00:00Z,SA19 7HZ,Detached,Established,Freehold,TY PEGGI,,,LLANSAWEL,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9937790000,-3.9942810000
225000,2005-01-05 00:00:00Z,SA19 7BX,Detached,Established,Freehold,MILL LODGE,,,TALLEY,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9911840000,-3.9914270000
285000,2005-07-28 00:00:00Z,SA19 7HZ,Detached,Established,Freehold,TY PEGGI,,,LLANSAWEL,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9937790000,-3.9942810000
240000,2006-10-06 00:00:00Z,SA19 7BX,Detached,Established,Freehold,MILL LODGE,,,TALLEY,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9911840000,-3.9914270000
385000,2010-08-11 00:00:00Z,SA19 7BX,Detached,Established,Freehold,ARAUL,,,TALLEY,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9911840000,-3.9914270000
350000,2017-12-06 00:00:00Z,SA19 7HZ,Detached,Established,Freehold,TY PEGGI,,,LLANSAWEL,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9937790000,-3.9942810000
140000,2018-05-18 00:00:00Z,SA19 7BX,Detached,Established,Freehold,EDWINSFORD ESTATE,THE MEWS,,TALLEY,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.9911840000,-3.9914270000
315000,2019-02-28 00:00:00Z,SA19 7BX,Other,Established,Freehold,TY NEWYDD,,,TALLEY,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.9911840000,-3.9914270000
488000,2021-06-18 00:00:00Z,SA19 7BX,Other,Established,Freehold,EDWINSFORD ESTATE,GARDEN COTTAGE,,TALLEY,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.9911840000,-3.9914270000
