115000,1999-11-22 00:00:00Z,CM1 4QX,Semi-Detached,Established,Freehold,10,,STAGDEN CROSS VILLAS,HIGH EASTER,CHELMSFORD,UTTLESFORD,ESSEX,Standard,Addition,51.8086070000,0.3691680000
131000,2000-10-06 00:00:00Z,CM1 4QX,Semi-Detached,Established,Freehold,8,,STAGDEN CROSS VILLAS,HIGH EASTER,CHELMSFORD,UTTLESFORD,ESSEX,Standard,Addition,51.8086070000,0.3691680000
116666,2005-12-01 00:00:00Z,CM1 4QU,Detached,Established,Freehold,THE SPINNEY,,,HIGH EASTER,CHELMSFORD,UTTLESFORD,ESSEX,Standard,Addition,51.8076990000,0.3642310000
235000,2006-10-13 00:00:00Z,CM1 4QX,Semi-Detached,Established,Freehold,8,,STAGDEN CROSS VILLAS,HIGH EASTER,CHELMSFORD,UTTLESFORD,ESSEX,Standard,Addition,51.8086070000,0.3691680000
418000,2007-10-11 00:00:00Z,CM1 4QU,Detached,Established,Freehold,THE SPINNEY,,,HIGH EASTER,CHELMSFORD,UTTLESFORD,ESSEX,Standard,Addition,51.8076990000,0.3642310000
302500,2007-06-04 00:00:00Z,CM1 4QU,Semi-Detached,Established,Freehold,REHOBETH COTTAGE,,,HIGH EASTER,CHELMSFORD,UTTLESFORD,ESSEX,Standard,Addition,51.8076990000,0.3642310000
242500,2010-07-12 00:00:00Z,CM1 4QX,Semi-Detached,Established,Freehold,8,,STAGDEN CROSS VILLAS,HIGH EASTER,CHELMSFORD,UTTLESFORD,ESSEX,Standard,Addition,51.8086070000,0.3691680000
249999,2014-01-31 00:00:00Z,CM1 4QX,Semi-Detached,Established,Freehold,3,,STAGDEN CROSS VILLAS,HIGH EASTER,CHELMSFORD,UTTLESFORD,ESSEX,Standard,Addition,51.8086070000,0.3691680000
260000,2014-04-03 00:00:00Z,CM1 4QX,Semi-Detached,Established,Freehold,4,,STAGDEN CROSS VILLAS,HIGH EASTER,CHELMSFORD,UTTLESFORD,ESSEX,Standard,Addition,51.8086070000,0.3691680000
350000,2015-11-13 00:00:00Z,CM1 4QX,Semi-Detached,Established,Freehold,3,,STAGDEN CROSS VILLAS,HIGH EASTER,CHELMSFORD,UTTLESFORD,ESSEX,Standard,Addition,51.8086070000,0.3691680000
515450,2017-09-01 00:00:00Z,CM1 4QU,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,HIGH EASTER,CHELMSFORD,UTTLESFORD,ESSEX,Standard,Addition,51.8076990000,0.3642310000
375000,2018-08-03 00:00:00Z,CM1 4QX,Semi-Detached,Established,Freehold,11,,STAGDEN CROSS VILLAS,HIGH EASTER,CHELMSFORD,UTTLESFORD,ESSEX,Standard,Addition,51.8086070000,0.3691680000
