142000,1995-04-28 00:00:00Z,ME9 7SP,Semi-Detached,New Build,Freehold,THE BARN,1,OLD HOUSE LANE,HARTLIP,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3422270000,0.6450210000
203000,1996-07-10 00:00:00Z,ME9 7TN,Detached,Established,Freehold,22,,DANE CLOSE,HARTLIP,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3496240000,0.6404770000
194000,1996-09-24 00:00:00Z,ME9 7TN,Detached,Established,Freehold,13,,DANE CLOSE,HARTLIP,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3496240000,0.6404770000
135000,1997-05-30 00:00:00Z,ME9 7ST,Detached,Established,Freehold,SEEKINGS,,LOWER HARTLIP ROAD,HARTLIP,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3462600000,0.6436590000
220000,1997-07-17 00:00:00Z,ME9 7TN,Detached,Established,Freehold,27,,DANE CLOSE,HARTLIP,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3496240000,0.6404770000
191500,1997-01-24 00:00:00Z,ME9 7TN,Detached,Established,Freehold,8,,DANE CLOSE,HARTLIP,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3496240000,0.6404770000
210000,1997-10-06 00:00:00Z,ME9 7TN,Detached,Established,Freehold,16,,DANE CLOSE,HARTLIP,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3496240000,0.6404770000
229000,1997-07-17 00:00:00Z,ME9 7TN,Detached,Established,Freehold,23,,DANE CLOSE,HARTLIP,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3496240000,0.6404770000
210000,1997-11-14 00:00:00Z,ME9 7TN,Detached,Established,Freehold,26,,DANE CLOSE,HARTLIP,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3496240000,0.6404770000
173500,1998-03-06 00:00:00Z,ME9 7SP,Semi-Detached,Established,Freehold,THE BARN,1,OLD HOUSE LANE,HARTLIP,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3422270000,0.6450210000
240000,1998-09-28 00:00:00Z,ME9 7TN,Detached,Established,Freehold,12,,DANE CLOSE,HARTLIP,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3496240000,0.6404770000
210000,1998-07-14 00:00:00Z,ME9 7TN,Detached,Established,Freehold,7,,DANE CLOSE,HARTLIP,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3496240000,0.6404770000
177000,1999-10-13 00:00:00Z,ME9 7ST,Detached,Established,Freehold,SEEKINGS,,LOWER HARTLIP ROAD,HARTLIP,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3462600000,0.6436590000
425000,1999-09-01 00:00:00Z,ME9 7TL,Detached,Established,Freehold,THE COTTAGE,,THE STREET,HARTLIP,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3479260000,0.6404090000
275000,1999-07-28 00:00:00Z,ME9 7HU,Detached,New Build,Freehold,1,,OLD HOUSE LANE,HARTLIP,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3448370000,0.6430700000
285000,1999-09-27 00:00:00Z,ME9 7ST,Detached,New Build,Freehold,1,,LOWER HARTLIP ROAD,HARTLIP,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3462600000,0.6436590000
220000,1999-07-12 00:00:00Z,ME9 7HU,Detached,New Build,Freehold,3,,OLD HOUSE LANE,HARTLIP,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3448370000,0.6430700000
310000,1999-10-28 00:00:00Z,ME9 7BS,Detached,New Build,Freehold,7,,AUGER CLOSE,HARTLIP,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3450990000,0.6433050000
300000,1999-05-28 00:00:00Z,ME9 7BS,Detached,New Build,Freehold,8,,AUGER CLOSE,HARTLIP,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3450990000,0.6433050000
320000,1999-10-08 00:00:00Z,ME9 7HU,Detached,New Build,Freehold,4,,OLD HOUSE LANE,HARTLIP,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3448370000,0.6430700000
275000,1999-09-17 00:00:00Z,ME9 7BS,Detached,New Build,Freehold,5,,AUGER CLOSE,HARTLIP,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3450990000,0.6433050000
305000,1999-11-30 00:00:00Z,ME9 7ST,Detached,New Build,Freehold,2,,LOWER HARTLIP ROAD,HARTLIP,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3462600000,0.6436590000
315000,1999-11-12 00:00:00Z,ME9 7BS,Detached,New Build,Freehold,4,,AUGER CLOSE,HARTLIP,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3450990000,0.6433050000
260000,1999-08-12 00:00:00Z,ME9 7BS,Detached,New Build,Freehold,1,,AUGER CLOSE,HARTLIP,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3450990000,0.6433050000
215000,1999-07-16 00:00:00Z,ME9 7HU,Detached,New Build,Freehold,2,,OLD HOUSE LANE,HARTLIP,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3448370000,0.6430700000
282500,1999-04-28 00:00:00Z,ME9 7TL,Detached,Established,Freehold,THATCH COTTAGE,,THE STREET,HARTLIP,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3479260000,0.6404090000
72500,2000-01-07 00:00:00Z,ME9 7SR,Terraced,Established,Freehold,26,,GRAINEY FIELD,HARTLIP,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3447270000,0.6438580000
280000,2000-02-11 00:00:00Z,ME9 7BS,Detached,New Build,Freehold,2,,AUGER CLOSE,HARTLIP,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3450990000,0.6433050000
335000,2000-07-06 00:00:00Z,ME9 7ST,Detached,Established,Freehold,MAGNOLIAS,,LOWER HARTLIP ROAD,HARTLIP,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3462600000,0.6436590000
280000,2000-03-06 00:00:00Z,ME9 7BS,Detached,New Build,Freehold,3,,AUGER CLOSE,HARTLIP,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3450990000,0.6433050000
275000,2000-10-02 00:00:00Z,ME9 7SP,Semi-Detached,Established,Freehold,THE BARN,1,OLD HOUSE LANE,HARTLIP,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3422270000,0.6450210000
265000,2000-02-11 00:00:00Z,ME9 7BS,Detached,New Build,Freehold,6,,AUGER CLOSE,HARTLIP,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3450990000,0.6433050000
