135000,1997-08-28 00:00:00Z,CA16 6JW,Detached,Established,Freehold,CASTRIGG HOUSE,,,CROFT ENDS,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5987390000,-2.5003470000
170250,2000-09-27 00:00:00Z,CA16 6JW,Detached,Established,Freehold,KELD BARN,,,CROFT ENDS,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5987390000,-2.5003470000
155000,2004-03-12 00:00:00Z,CA16 6JW,Detached,Established,Freehold,THE COTTAGE,,,CROFT ENDS,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5987390000,-2.5003470000
228000,2006-05-08 00:00:00Z,CA16 6JW,Detached,Established,Freehold,THE WAY,,,CROFT ENDS,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5987390000,-2.5003470000
460000,2007-10-03 00:00:00Z,CA16 6JW,Detached,Established,Freehold,BRAMPTON CROFTS,,,CROFT ENDS,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5987390000,-2.5003470000
225000,2016-01-15 00:00:00Z,CA16 6JW,Semi-Detached,Established,Freehold,THE RUNDALES,,,CROFT ENDS,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5987390000,-2.5003470000
180000,2016-11-01 00:00:00Z,CA16 6JW,Detached,Established,Freehold,WEST VIEW,,,CROFT ENDS,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5987390000,-2.5003470000
260000,2018-11-16 00:00:00Z,CA16 6JW,Other,Established,Freehold,THE COTTAGE,,,CROFT ENDS,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Additional,Addition,54.5987390000,-2.5003470000
260000,2018-11-16 00:00:00Z,CA16 6JW,Other,Established,Freehold,THE COTTAGE,,,CROFT ENDS,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Additional,Addition,54.5987390000,-2.5003470000
330000,2019-10-25 00:00:00Z,CA16 6JW,Other,Established,Freehold,KELD BARN,,,CROFT ENDS,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Additional,Addition,54.5987390000,-2.5003470000
352500,2019-11-08 00:00:00Z,CA16 6JW,Detached,Established,Freehold,KELD BARN,,,CROFT ENDS,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5987390000,-2.5003470000
555000,2019-07-10 00:00:00Z,CA16 6JW,Detached,Established,Freehold,KELD FARM,,,CROFT ENDS,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5987390000,-2.5003470000
500000,2020-06-18 00:00:00Z,CA16 6JW,Detached,Established,Freehold,THE PENNINES,,,CROFT ENDS,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Additional,Addition,54.5987390000,-2.5003470000
242500,2021-03-17 00:00:00Z,CA16 6JW,Detached,Established,Freehold,THE COTTAGE,,,CROFT ENDS,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5987390000,-2.5003470000
