40000,1995-06-16 00:00:00Z,CB23 8AB,Terraced,Established,Freehold,27,,HIGH STREET,MADINGLEY,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2258970000,0.0430490000
69000,1995-09-07 00:00:00Z,CB23 8AB,Semi-Detached,Established,Freehold,25,,HIGH STREET,MADINGLEY,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2258970000,0.0430490000
103000,1995-06-23 00:00:00Z,CB23 8AE,Detached,Established,Freehold,WOODLANDS,,DRY DRAYTON ROAD,MADINGLEY,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2296990000,0.0405290000
67000,1996-03-08 00:00:00Z,CB23 8AF,Semi-Detached,Established,Freehold,10,,CHURCH LANE,MADINGLEY,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2219330000,0.0409050000
40000,1996-09-13 00:00:00Z,CB23 8AB,Terraced,Established,Freehold,24,,HIGH STREET,MADINGLEY,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2258970000,0.0430490000
51000,1996-03-29 00:00:00Z,CB23 8AB,Terraced,Established,Freehold,28,,HIGH STREET,MADINGLEY,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2258970000,0.0430490000
58000,1996-10-11 00:00:00Z,CB23 8AB,Semi-Detached,Established,Freehold,29,,HIGH STREET,MADINGLEY,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2258970000,0.0430490000
401200,1996-04-19 00:00:00Z,CB23 8AL,Detached,Established,Freehold,THE MANOR,,PARK LANE,MADINGLEY,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2262330000,0.0425930000
295000,1996-04-10 00:00:00Z,CB23 8AF,Detached,Established,Freehold,5,,CHURCH LANE,MADINGLEY,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2219330000,0.0409050000
190000,1997-01-10 00:00:00Z,CB23 8AD,Detached,Established,Freehold,HIGH CROFT,,THE AVENUE,MADINGLEY,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2289370000,0.0438010000
148000,1997-04-01 00:00:00Z,CB23 8AN,Terraced,Established,Leasehold,1,,GRANARY COURT,MADINGLEY,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2222580000,0.0454880000
525000,1998-11-26 00:00:00Z,CB23 8AL,Detached,Established,Freehold,THE MANOR,,PARK LANE,MADINGLEY,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2262330000,0.0425930000
110000,1998-08-21 00:00:00Z,CB23 8AF,Semi-Detached,Established,Freehold,6,,CHURCH LANE,MADINGLEY,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2219330000,0.0409050000
95000,1998-07-30 00:00:00Z,CB23 8AB,Semi-Detached,Established,Freehold,30,,HIGH STREET,MADINGLEY,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2258970000,0.0430490000
59500,1998-04-24 00:00:00Z,CB23 8AB,Terraced,Established,Freehold,27,,HIGH STREET,MADINGLEY,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2258970000,0.0430490000
85000,1998-07-31 00:00:00Z,CB23 8AB,Terraced,Established,Freehold,28,,HIGH STREET,MADINGLEY,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2258970000,0.0430490000
135000,1998-01-30 00:00:00Z,CB23 8AN,Terraced,Established,Freehold,2,,GRANARY COURT,MADINGLEY,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2222580000,0.0454880000
51000,1998-05-19 00:00:00Z,CB23 8AB,Terraced,Established,Freehold,32,,HIGH STREET,MADINGLEY,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2258970000,0.0430490000
95000,1999-04-23 00:00:00Z,CB23 8AE,Semi-Detached,Established,Freehold,40,,DRY DRAYTON ROAD,MADINGLEY,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2296990000,0.0405290000
81000,2000-03-17 00:00:00Z,CB23 8AB,Semi-Detached,Established,Freehold,26,,HIGH STREET,MADINGLEY,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2258970000,0.0430490000
155000,2000-09-22 00:00:00Z,CB23 8AB,Semi-Detached,Established,Freehold,26,,HIGH STREET,MADINGLEY,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2258970000,0.0430490000
246000,2000-03-09 00:00:00Z,CB23 8AF,Semi-Detached,Established,Freehold,6,,CHURCH LANE,MADINGLEY,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2219330000,0.0409050000
130000,2000-04-07 00:00:00Z,CB23 8AF,Semi-Detached,Established,Freehold,3,,CHURCH LANE,MADINGLEY,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2219330000,0.0409050000
499999,2000-12-14 00:00:00Z,CB23 8AH,Detached,Established,Freehold,ROWAN HOUSE,,CAMBRIDGE ROAD,MADINGLEY,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2226060000,0.0450940000
130000,2000-03-30 00:00:00Z,CB23 8AF,Semi-Detached,Established,Freehold,2,,CHURCH LANE,MADINGLEY,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2219330000,0.0409050000
143000,2000-05-09 00:00:00Z,CB23 8AF,Detached,Established,Freehold,7,,CHURCH LANE,MADINGLEY,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2219330000,0.0409050000
165000,2001-04-12 00:00:00Z,CB23 8AF,Detached,Established,Freehold,7,,CHURCH LANE,MADINGLEY,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2219330000,0.0409050000
335000,2002-05-17 00:00:00Z,CB23 8AH,Terraced,Established,Freehold,17,,CAMBRIDGE ROAD,MADINGLEY,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2226060000,0.0450940000
375000,2002-08-09 00:00:00Z,CB23 8AF,Semi-Detached,Established,Freehold,6,,CHURCH LANE,MADINGLEY,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2219330000,0.0409050000
470000,2003-10-10 00:00:00Z,CB23 8AN,Detached,Established,Freehold,7,,GRANARY COURT,MADINGLEY,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2222580000,0.0454880000
260000,2003-03-14 00:00:00Z,CB23 8AF,Detached,Established,Freehold,7,,CHURCH LANE,MADINGLEY,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2219330000,0.0409050000
265000,2003-08-19 00:00:00Z,CB23 8AN,Terraced,Established,Freehold,3,,GRANARY COURT,MADINGLEY,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2222580000,0.0454880000
495000,2004-08-06 00:00:00Z,CB23 8AE,Detached,Established,Freehold,TREETOPS,,DRY DRAYTON ROAD,MADINGLEY,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2296990000,0.0405290000
