222000,1997-11-24 00:00:00Z,EX20 2BP,Detached,Established,Freehold,HIGHER NICHOLS NYMET,,,NORTH TAWTON,NORTH TAWTON,WEST DEVON,DEVON,Standard,Addition,50.8037920000,-3.8583390000
290000,1997-12-19 00:00:00Z,EX20 2BP,Detached,Established,Freehold,NICHOLS NYMETT HOUSE,,,NORTH TAWTON,NORTH TAWTON,WEST DEVON,DEVON,Standard,Addition,50.8037920000,-3.8583390000
185000,2001-11-16 00:00:00Z,EX20 2BP,Detached,Established,Freehold,VENTON LODGE,,,NORTH TAWTON,NORTH TAWTON,WEST DEVON,DEVON,Standard,Addition,50.8037920000,-3.8583390000
315000,2002-12-10 00:00:00Z,EX20 2BR,Detached,Established,Freehold,NICHOLS NYMET COTTAGE,,,NORTH TAWTON,NORTH TAWTON,WEST DEVON,DEVON,Standard,Addition,50.8078650000,-3.8584790000
345000,2005-06-09 00:00:00Z,EX20 2BR,Detached,Established,Freehold,NYMET MOOR COTTAGE,,,NORTH TAWTON,NORTH TAWTON,WEST DEVON,DEVON,Standard,Addition,50.8078650000,-3.8584790000
625000,2008-02-08 00:00:00Z,EX20 2BP,Detached,Established,Freehold,HIGHER NICHOLS NYMET,,,NORTH TAWTON,NORTH TAWTON,WEST DEVON,DEVON,Standard,Addition,50.8037920000,-3.8583390000
370000,2009-09-25 00:00:00Z,EX20 2BR,Detached,Established,Freehold,NYMET MOOR COTTAGE,,,,NORTH TAWTON,WEST DEVON,DEVON,Standard,Addition,50.8078650000,-3.8584790000
460000,2013-08-08 00:00:00Z,EX20 2BP,Detached,Established,Freehold,HIGHER NICHOLS NYMET,,,,NORTH TAWTON,WEST DEVON,DEVON,Standard,Addition,50.8037920000,-3.8583390000
485000,2016-10-14 00:00:00Z,EX20 2BR,Detached,Established,Freehold,NICHOLS NYMET COTTAGE,,,,NORTH TAWTON,WEST DEVON,DEVON,Standard,Addition,50.8078650000,-3.8584790000
430000,2017-12-07 00:00:00Z,EX20 2BP,Detached,Established,Freehold,THE LINHAY,,,,NORTH TAWTON,WEST DEVON,DEVON,Standard,Addition,50.8037920000,-3.8583390000
627500,2021-02-18 00:00:00Z,EX20 2BP,Detached,Established,Freehold,HIGHER NICHOLS NYMET,,,,NORTH TAWTON,WEST DEVON,DEVON,Standard,Addition,50.8037920000,-3.8583390000
