71000,1995-04-27 00:00:00Z,DE73 8EE,Detached,Established,Freehold,1,,DERBY HILLS FARM COURT,MELBOURNE,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8146360000,-1.4523690000
85000,1996-11-22 00:00:00Z,DE73 8EE,Terraced,Established,Freehold,6,,DERBY HILLS FARM COURT,MELBOURNE,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8146360000,-1.4523690000
72000,1997-06-30 00:00:00Z,DE73 8EE,Detached,Established,Freehold,8,,DERBY HILLS FARM COURT,MELBOURNE,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8146360000,-1.4523690000
93000,1997-11-18 00:00:00Z,DE73 8EE,Terraced,Established,Freehold,7,,DERBY HILLS FARM COURT,MELBOURNE,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8146360000,-1.4523690000
94000,1997-04-10 00:00:00Z,DE73 8EE,Terraced,Established,Freehold,5,,DERBY HILLS FARM COURT,MELBOURNE,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8146360000,-1.4523690000
99950,1998-07-31 00:00:00Z,DE73 8EE,Detached,Established,Freehold,2,,DERBY HILLS FARM COURT,MELBOURNE,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8146360000,-1.4523690000
102000,1998-12-11 00:00:00Z,DE73 8EE,Detached,Established,Freehold,4,,DERBY HILLS FARM COURT,MELBOURNE,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8146360000,-1.4523690000
85100,1999-02-04 00:00:00Z,DE73 8EE,Terraced,Established,Freehold,3,,DERBY HILLS FARM COURT,MELBOURNE,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8146360000,-1.4523690000
110000,2000-01-28 00:00:00Z,DE73 8EE,Detached,Established,Freehold,4,,DERBY HILLS FARM COURT,MELBOURNE,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8146360000,-1.4523690000
103000,2000-02-04 00:00:00Z,DE73 8EE,Detached,Established,Freehold,1,,DERBY HILLS FARM COURT,MELBOURNE,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8146360000,-1.4523690000
