220000,2001-07-25 00:00:00Z,LL53 7NN,Detached,Established,Freehold,BERLLAN,,,LLANBEDROG,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8604880000,-4.4837900000
36000,2001-05-22 00:00:00Z,LL53 7NN,Detached,Established,Leasehold,PENARWEL CHALETS,PLOT 15,,LLANBEDROG,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8604880000,-4.4837900000
210000,2002-08-16 00:00:00Z,LL53 7NN,Detached,Established,Freehold,SHENANDOAH,,,LLANBEDROG,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8604880000,-4.4837900000
162000,2002-09-16 00:00:00Z,LL53 7NN,Detached,New Build,Freehold,PANT Y WENOL,,,LLANBEDROG,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8604880000,-4.4837900000
500000,2003-10-06 00:00:00Z,LL53 7NN,Detached,Established,Freehold,TREMVAN HALL,,,LLANBEDROG,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8604880000,-4.4837900000
112000,2007-01-29 00:00:00Z,LL53 7NN,Detached,Established,Leasehold,PENARWEL CHALETS,FLAT 18,,LLANBEDROG,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8604880000,-4.4837900000
300000,2007-01-04 00:00:00Z,LL53 7NN,Detached,Established,Freehold,COEDWIG,,,LLANBEDROG,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8604880000,-4.4837900000
295000,2015-05-15 00:00:00Z,LL53 7NN,Detached,Established,Freehold,DRWSYCOED,,,LLANBEDROG,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8604880000,-4.4837900000
419500,2016-07-15 00:00:00Z,LL53 7NN,Detached,Established,Freehold,BERLLAN,,,LLANBEDROG,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8604880000,-4.4837900000
170000,2016-12-21 00:00:00Z,LL53 7NN,Detached,Established,Freehold,GLASGOED,,,LLANBEDROG,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8604880000,-4.4837900000
50000,2017-06-16 00:00:00Z,LL53 7NN,Other,Established,Freehold,SISIAL Y COED,,,LLANBEDROG,PWLLHELI,GWYNEDD,GWYNEDD,Additional,Addition,52.8604880000,-4.4837900000
95000,2018-11-09 00:00:00Z,LL53 7NN,Other,Established,Leasehold,PENARWEL CHALET PARK,CHALET 27,,LLANBEDROG,PWLLHELI,GWYNEDD,GWYNEDD,Additional,Addition,52.8604880000,-4.4837900000
100000,2018-11-26 00:00:00Z,LL53 7NN,Other,Established,Leasehold,PENARWEL CHALET PARK,CHALET 11,,LLANBEDROG,PWLLHELI,GWYNEDD,GWYNEDD,Additional,Addition,52.8604880000,-4.4837900000
92000,2018-05-24 00:00:00Z,LL53 7NN,Other,Established,Leasehold,PENARWEL CHALET PARK,CHALET 8,,LLANBEDROG,PWLLHELI,GWYNEDD,GWYNEDD,Additional,Addition,52.8604880000,-4.4837900000
375000,2018-12-03 00:00:00Z,LL53 7NN,Detached,Established,Freehold,SHENANDOAH,,,LLANBEDROG,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8604880000,-4.4837900000
236500,2019-01-21 00:00:00Z,LL53 7NN,Detached,Established,Freehold,COEDWIG,,,LLANBEDROG,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8604880000,-4.4837900000
95000,2019-07-05 00:00:00Z,LL53 7NN,Other,Established,Leasehold,PENARWEL CHALET PARK,CHALET 2,,LLANBEDROG,PWLLHELI,GWYNEDD,GWYNEDD,Additional,Addition,52.8604880000,-4.4837900000
455000,2021-10-22 00:00:00Z,LL53 7NN,Detached,Established,Freehold,LLWYN Y MAEN,,,LLANBEDROG,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8604880000,-4.4837900000
