45000,1995-06-09 00:00:00Z,CA14 1NZ,Semi-Detached,Established,Freehold,31,,FERNLEIGH DRIVE,SEATON,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6623500000,-3.5194700000
42000,1995-03-24 00:00:00Z,CA14 1LL,Semi-Detached,Established,Freehold,92,,WHITESTILES,HIGH SEATON,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6674770000,-3.5192900000
55500,1995-07-28 00:00:00Z,CA14 1NX,Semi-Detached,Established,Freehold,64,,FERNLEIGH DRIVE,SEATON,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6613790000,-3.5182400000
45950,1995-09-01 00:00:00Z,CA14 1LL,Detached,Established,Freehold,32,,WHITESTILES,HIGH SEATON,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6674770000,-3.5192900000
43000,1995-05-26 00:00:00Z,CA14 1LL,Semi-Detached,Established,Freehold,92,,WHITESTILES,HIGH SEATON,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6674770000,-3.5192900000
30500,1995-05-15 00:00:00Z,CA14 1PD,Terraced,Established,Freehold,20,,,HIGH SEATON,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6642320000,-3.5193230000
48000,1995-08-25 00:00:00Z,CA14 1LD,Semi-Detached,Established,Freehold,97,,WHITESTILES,HIGH SEATON,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6676620000,-3.5188780000
49000,1995-12-15 00:00:00Z,CA14 1LJ,Detached,Established,Freehold,FRESHFIELD,,,HIGH SEATON,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6675200000,-3.5173220000
45000,1995-05-19 00:00:00Z,CA14 1NZ,Semi-Detached,Established,Freehold,31,,FERNLEIGH DRIVE,SEATON,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6623500000,-3.5194700000
45000,1995-04-18 00:00:00Z,CA14 1NZ,Semi-Detached,Established,Freehold,19,,FERNLEIGH DRIVE,SEATON,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6623500000,-3.5194700000
41500,1996-03-01 00:00:00Z,CA14 1PD,Semi-Detached,Established,Freehold,35,,,HIGH SEATON,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6642320000,-3.5193230000
118000,1996-03-15 00:00:00Z,CA14 1LJ,Detached,Established,Freehold,HIGH SEATON HOUSE,,,HIGH SEATON,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6675200000,-3.5173220000
100000,1996-06-17 00:00:00Z,CA14 1LQ,Detached,New Build,Freehold,RAVENSWAY,,SUNNYSIDE,SEATON,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6654450000,-3.5164690000
40000,1996-03-01 00:00:00Z,CA14 1PD,Semi-Detached,Established,Freehold,18,,,HIGH SEATON,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6642320000,-3.5193230000
56500,1996-07-17 00:00:00Z,CA14 1LL,Semi-Detached,Established,Freehold,86,,WHITESTILES,HIGH SEATON,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6674770000,-3.5192900000
47000,1996-06-14 00:00:00Z,CA14 1NT,Semi-Detached,Established,Freehold,5,,FERNLEIGH CLOSE,SEATON,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6633120000,-3.5195840000
54000,1996-10-17 00:00:00Z,CA14 1NX,Semi-Detached,Established,Freehold,42,,FERNLEIGH DRIVE,SEATON,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6613790000,-3.5182400000
48000,1997-12-19 00:00:00Z,CA14 1LL,Semi-Detached,Established,Freehold,82,,WHITESTILES,HIGH SEATON,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6674770000,-3.5192900000
56000,1997-07-04 00:00:00Z,CA14 1LD,Detached,Established,Freehold,79,,WHITESTILES,HIGH SEATON,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6676620000,-3.5188780000
31250,1997-06-23 00:00:00Z,CA14 1PD,Terraced,Established,Freehold,21,,,HIGH SEATON,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6642320000,-3.5193230000
50500,1997-02-28 00:00:00Z,CA14 1LL,Semi-Detached,Established,Freehold,96,,WHITESTILES,HIGH SEATON,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6674770000,-3.5192900000
54500,1997-06-27 00:00:00Z,CA14 1LD,Semi-Detached,Established,Freehold,93,,WHITESTILES,HIGH SEATON,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6676620000,-3.5188780000
40000,1997-06-13 00:00:00Z,CA14 1LD,Semi-Detached,Established,Freehold,45,,WHITESTILES,HIGH SEATON,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6676620000,-3.5188780000
48500,1997-09-26 00:00:00Z,CA14 1LD,Detached,Established,Freehold,17,,WHITESTILES,HIGH SEATON,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6676620000,-3.5188780000
65000,1997-02-10 00:00:00Z,CA14 1LL,Semi-Detached,Established,Freehold,68,,WHITESTILES,HIGH SEATON,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6674770000,-3.5192900000
48500,1997-12-12 00:00:00Z,CA14 1LD,Semi-Detached,Established,Freehold,97,,WHITESTILES,HIGH SEATON,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6676620000,-3.5188780000
68000,1997-10-03 00:00:00Z,CA14 1LL,Detached,Established,Freehold,54,,WHITESTILES,HIGH SEATON,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6674770000,-3.5192900000
45500,1997-05-19 00:00:00Z,CA14 1LD,Semi-Detached,Established,Freehold,69,,WHITESTILES,HIGH SEATON,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6676620000,-3.5188780000
