24490,1995-11-20 00:00:00Z,BA21 3PN,Semi-Detached,Established,Freehold,6,,COPPITTS HILL,YEOVIL,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9628610000,-2.6531840000
15200,1996-01-15 00:00:00Z,BA21 3PN,Terraced,Established,Freehold,8,,COPPITTS HILL,YEOVIL,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9628610000,-2.6531840000
24300,1996-06-05 00:00:00Z,BA21 3QW,Semi-Detached,Established,Freehold,15,,POPLARS CLOSE,YEOVIL MARSH,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9669730000,-2.6542390000
18170,1996-03-04 00:00:00Z,BA21 3PN,Terraced,Established,Freehold,3,,COPPITTS HILL,YEOVIL,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9628610000,-2.6531840000
160000,1997-10-24 00:00:00Z,BA21 3QN,Detached,Established,Freehold,HILLVIEW HOUSE,,,YEOVIL MARSH,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9676600000,-2.6536930000
68000,1999-06-18 00:00:00Z,BA21 3QW,Semi-Detached,Established,Freehold,18,,POPLARS CLOSE,YEOVIL MARSH,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9669730000,-2.6542390000
142000,1999-08-02 00:00:00Z,BA21 3QN,Detached,Established,Freehold,ROSE COTTAGE,,,YEOVIL MARSH,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9676600000,-2.6536930000
148500,2000-08-21 00:00:00Z,BA21 3PW,Detached,Established,Freehold,COPPITTS HILL HOUSE,,COPPITTS HILL,,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9625350000,-2.6538940000
93250,2000-07-21 00:00:00Z,BA21 3PW,Terraced,Established,Freehold,THE YARD,1,COPPITTS HILL,,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9625350000,-2.6538940000
91500,2000-05-26 00:00:00Z,BA21 3PW,Terraced,Established,Freehold,THE YARD,2,COPPITTS HILL,,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9625350000,-2.6538940000
75000,2001-08-03 00:00:00Z,BA21 3PN,Terraced,Established,Freehold,8,,COPPITTS HILL,YEOVIL,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9628610000,-2.6531840000
54950,2001-09-26 00:00:00Z,BA21 3QW,Semi-Detached,Established,Freehold,15,,POPLARS CLOSE,YEOVIL MARSH,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9669730000,-2.6542390000
138000,2002-12-13 00:00:00Z,BA21 3PW,Terraced,Established,Freehold,THE YARD,1,COPPITTS HILL,YEOVIL,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9625350000,-2.6538940000
134950,2002-10-31 00:00:00Z,BA21 3QG,Detached,Established,Freehold,LICHENS,,,YEOVIL MARSH,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9669110000,-2.6509490000
110500,2002-03-12 00:00:00Z,BA21 3PW,Terraced,Established,Freehold,THE YARD,2,COPPITTS HILL,YEOVIL,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9625350000,-2.6538940000
375000,2003-08-11 00:00:00Z,BA21 3QN,Detached,Established,Freehold,HILLVIEW HOUSE,,,YEOVIL MARSH,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9676600000,-2.6536930000
