43000,1995-02-07 00:00:00Z,IP13 7NU,Terraced,Established,Freehold,40,,CHURCH ROAD,WORLINGWORTH,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2690520000,1.2635910000
118000,1995-02-10 00:00:00Z,IP13 7PF,Detached,Established,Freehold,1,,IVY CLOSE,WORLINGWORTH,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2697180000,1.2658690000
40000,1995-02-07 00:00:00Z,IP13 7NU,Semi-Detached,Established,Freehold,33,,CHURCH ROAD,WORLINGWORTH,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2690520000,1.2635910000
165000,1998-08-03 00:00:00Z,IP13 7PF,Detached,Established,Freehold,3,,IVY CLOSE,WORLINGWORTH,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2697180000,1.2658690000
180000,2000-08-21 00:00:00Z,IP13 7PF,Detached,Established,Freehold,3,,IVY CLOSE,WORLINGWORTH,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2697180000,1.2658690000
110000,2002-09-30 00:00:00Z,IP13 7NU,Semi-Detached,Established,Freehold,18,,CHURCH ROAD,WORLINGWORTH,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2690520000,1.2635910000
155000,2002-11-08 00:00:00Z,IP13 7NU,Detached,Established,Freehold,EVERGREEN,,CHURCH ROAD,WORLINGWORTH,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2690520000,1.2635910000
170000,2003-01-31 00:00:00Z,IP13 7NU,Detached,Established,Freehold,SUNRISE,,CHURCH ROAD,WORLINGWORTH,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2690520000,1.2635910000
230000,2005-12-19 00:00:00Z,IP13 7NU,Semi-Detached,Established,Freehold,THE FRECKLES,,CHURCH ROAD,WORLINGWORTH,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2690520000,1.2635910000
315000,2006-12-20 00:00:00Z,IP13 7NU,Detached,New Build,Freehold,THE FIRS,,CHURCH ROAD,WORLINGWORTH,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2690520000,1.2635910000
125000,2006-09-27 00:00:00Z,IP13 7NU,Terraced,Established,Freehold,40,,CHURCH ROAD,WORLINGWORTH,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2690520000,1.2635910000
240000,2006-09-20 00:00:00Z,IP13 7NU,Detached,Established,Freehold,SUNRISE,,CHURCH ROAD,WORLINGWORTH,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2690520000,1.2635910000
320000,2007-09-21 00:00:00Z,IP13 7NU,Detached,Established,Freehold,IVY COTTAGE,,CHURCH ROAD,WORLINGWORTH,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2690520000,1.2635910000
179995,2007-11-30 00:00:00Z,IP13 7NU,Semi-Detached,Established,Freehold,17,,CHURCH ROAD,WORLINGWORTH,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2690520000,1.2635910000
270000,2010-10-28 00:00:00Z,IP13 7PF,Detached,Established,Freehold,2,,IVY CLOSE,WORLINGWORTH,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2697180000,1.2658690000
140000,2011-05-25 00:00:00Z,IP13 7NU,Terraced,Established,Freehold,27,,CHURCH ROAD,WORLINGWORTH,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2690520000,1.2635910000
132500,2012-03-15 00:00:00Z,IP13 7NU,Terraced,Established,Freehold,26,,CHURCH ROAD,WORLINGWORTH,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2690520000,1.2635910000
390000,2013-08-07 00:00:00Z,IP13 7NU,Detached,Established,Freehold,THE SYCAMORES,,CHURCH ROAD,WORLINGWORTH,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2690520000,1.2635910000
157500,2015-03-23 00:00:00Z,IP13 7NU,Semi-Detached,Established,Freehold,31,,CHURCH ROAD,WORLINGWORTH,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2690520000,1.2635910000
311250,2015-08-07 00:00:00Z,IP13 7PF,Detached,Established,Freehold,4,,IVY CLOSE,WORLINGWORTH,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2697180000,1.2658690000
150500,2015-05-15 00:00:00Z,IP13 7NU,Terraced,Established,Freehold,26,,CHURCH ROAD,WORLINGWORTH,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2690520000,1.2635910000
250000,2015-04-09 00:00:00Z,IP13 7NU,Detached,Established,Freehold,EVERGREEN,,CHURCH ROAD,WORLINGWORTH,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2690520000,1.2635910000
340000,2018-09-21 00:00:00Z,IP13 7PF,Detached,Established,Freehold,2,,IVY CLOSE,WORLINGWORTH,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2697180000,1.2658690000
215000,2018-05-25 00:00:00Z,IP13 7NU,Semi-Detached,Established,Freehold,17,,CHURCH ROAD,WORLINGWORTH,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2690520000,1.2635910000
450000,2020-07-29 00:00:00Z,IP13 7NU,Detached,Established,Freehold,THE FIRS,,CHURCH ROAD,WORLINGWORTH,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2690520000,1.2635910000
233500,2021-09-24 00:00:00Z,IP13 7NU,Terraced,Established,Freehold,30,,CHURCH ROAD,WORLINGWORTH,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2690520000,1.2635910000
