79500,1995-09-29 00:00:00Z,NG32 2LG,Detached,Established,Freehold,BRACKENFIELD,,CHURCH STREET,FOSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9774890000,-0.7233920000
61500,1996-09-30 00:00:00Z,NG32 2JZ,Detached,Established,Freehold,MELAIRE,,CHAPEL LANE,FOSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9761730000,-0.7209840000
98000,1996-08-02 00:00:00Z,NG32 2JU,Detached,Established,Freehold,HOLLYBANK,,MAIN STREET,FOSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9745980000,-0.7237750000
65000,1996-07-08 00:00:00Z,NG32 2JU,Semi-Detached,Established,Freehold,WYGGESTON COTTAGE,2,MAIN STREET,FOSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9745980000,-0.7237750000
125000,1996-01-08 00:00:00Z,NG32 2JU,Detached,Established,Freehold,CORNER HOUSE,,MAIN STREET,FOSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9745980000,-0.7237750000
84000,1996-08-15 00:00:00Z,NG32 2LD,Detached,New Build,Freehold,STRATHMORE LODGE,,LONG STREET,FOSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9784850000,-0.7207410000
43750,1996-12-19 00:00:00Z,NG32 2JZ,Semi-Detached,Established,Freehold,2,,CHAPEL LANE,FOSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9761730000,-0.7209840000
82800,1996-02-16 00:00:00Z,NG32 2LD,Detached,New Build,Freehold,CHURCH LODGE,,LONG STREET,FOSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9784850000,-0.7207410000
45000,1996-11-29 00:00:00Z,NG32 2JX,Detached,Established,Freehold,3,,WILKINSON ROAD,FOSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9748500000,-0.7225860000
79000,1996-10-31 00:00:00Z,NG32 2LD,Detached,New Build,Freehold,MEADOWFORD COTTAGE,,LONG STREET,FOSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9784850000,-0.7207410000
27260,1996-03-06 00:00:00Z,NG32 2LD,Detached,Established,Freehold,THE SEDGES,,LONG STREET,FOSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9784850000,-0.7207410000
73950,1997-04-08 00:00:00Z,NG32 2LD,Detached,Established,Freehold,THE SEDGES,,LONG STREET,FOSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9784850000,-0.7207410000
85000,1997-04-25 00:00:00Z,NG32 2JX,Detached,Established,Freehold,26,,WILKINSON ROAD,FOSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9748500000,-0.7225860000
80000,1997-07-18 00:00:00Z,NG32 2JU,Detached,Established,Freehold,CLEVELAND HOUSE,,MAIN STREET,FOSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9745980000,-0.7237750000
150000,1997-12-12 00:00:00Z,NG32 2JU,Detached,Established,Freehold,RENARD,,MAIN STREET,FOSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9745980000,-0.7237750000
44500,1997-08-18 00:00:00Z,NG32 2JR,Semi-Detached,Established,Freehold,"PENDINE COTTAGE, 2",,ALLINGTON LANE,FOSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9712490000,-0.7224440000
63000,1997-04-18 00:00:00Z,NG32 2JU,Detached,Established,Freehold,THE OLD FORGE,,MAIN STREET,FOSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9745980000,-0.7237750000
36000,1997-07-11 00:00:00Z,NG32 2LE,Detached,Established,Freehold,SUMMER TREES,,TOW LANE,FOSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9760130000,-0.7240760000
112000,1997-12-17 00:00:00Z,NG32 2LH,Detached,Established,Freehold,6,,HIGHFIELD CLOSE,FOSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9781280000,-0.7217800000
160000,1997-05-16 00:00:00Z,NG32 2JU,Detached,Established,Freehold,THE BARN,,MAIN STREET,FOSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9745980000,-0.7237750000
61750,1998-10-02 00:00:00Z,NG32 2JX,Detached,Established,Freehold,3,,WILKINSON ROAD,FOSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9748500000,-0.7225860000
96500,1998-02-27 00:00:00Z,NG32 2LD,Detached,Established,Freehold,STRATHMORE LODGE,,LONG STREET,FOSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9784850000,-0.7207410000
80000,1998-10-13 00:00:00Z,NG32 2JU,Detached,Established,Freehold,WHITE HOUSE BUNGALOW,,MAIN STREET,FOSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9745980000,-0.7237750000
55000,1998-05-12 00:00:00Z,NG32 2JS,Detached,Established,Freehold,HIDEAWAY,,GREAT NORTH ROAD,FOSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9722970000,-0.7241960000
63500,1998-10-09 00:00:00Z,NG32 2LD,Detached,Established,Freehold,OCTAVIA COTTAGE,,LONG STREET,FOSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9784850000,-0.7207410000
78000,1998-12-10 00:00:00Z,NG32 2LF,Detached,Established,Freehold,BARTLAND HOUSE,,NEWARK HILL,FOSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9764610000,-0.7247480000
50000,1998-03-12 00:00:00Z,NG32 2JX,Detached,Established,Freehold,10,,WILKINSON ROAD,FOSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9748500000,-0.7225860000
83000,1998-09-11 00:00:00Z,NG32 2JX,Detached,Established,Freehold,24,,WILKINSON ROAD,FOSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9748500000,-0.7225860000
76000,1999-07-08 00:00:00Z,NG32 2LA,Detached,Established,Freehold,MAYFIELDS,,BACK LANE,FOSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9768950000,-0.7208180000
65000,1999-07-22 00:00:00Z,NG32 2JX,Detached,Established,Freehold,20,,WILKINSON ROAD,FOSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9748500000,-0.7225860000
41500,1999-03-26 00:00:00Z,NG32 2JY,Semi-Detached,Established,Freehold,16,,BURGIN CLOSE,FOSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9753200000,-0.7219770000
64950,1999-08-06 00:00:00Z,NG32 2LG,Detached,Established,Freehold,THE FAIRINGS,,CHURCH STREET,FOSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9774890000,-0.7233920000
120000,1999-03-01 00:00:00Z,NG32 2LD,Detached,Established,Freehold,THE HEATHERS,,LONG STREET,FOSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9784850000,-0.7207410000
63000,1999-11-01 00:00:00Z,NG32 2JS,Detached,Established,Freehold,HIDEAWAY,,GREAT NORTH ROAD,FOSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9722970000,-0.7241960000
143500,1999-07-16 00:00:00Z,NG32 2LD,Detached,Established,Freehold,FORD LODGE,,LONG STREET,FOSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9784850000,-0.7207410000
49250,1999-08-06 00:00:00Z,NG32 2JY,Semi-Detached,Established,Freehold,12,,BURGIN CLOSE,FOSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9753200000,-0.7219770000
122000,2000-11-13 00:00:00Z,NG32 2LG,Detached,Established,Freehold,WHITE COTTAGE,,CHURCH STREET,FOSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9774890000,-0.7233920000
88000,2000-11-24 00:00:00Z,NG32 2JU,Detached,Established,Freehold,FAIRBROOK,,MAIN STREET,FOSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9745980000,-0.7237750000
85000,2000-10-26 00:00:00Z,NG32 2JU,Detached,Established,Freehold,THE HOLLIS,,MAIN STREET,FOSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9745980000,-0.7237750000
85000,2000-07-14 00:00:00Z,NG32 2JU,Detached,Established,Freehold,SAFARI,,MAIN STREET,FOSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9745980000,-0.7237750000
190000,2000-08-16 00:00:00Z,NG32 2JU,Detached,Established,Freehold,THE BARN,,MAIN STREET,FOSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9745980000,-0.7237750000
