120000,1996-01-25 00:00:00Z,LL24 0AN,Detached,Established,Freehold,HALO HAIRDRESSERS,,,,BETWS-Y-COED,CONWY,CONWY,Standard,Addition,53.0898760000,-3.8005610000
85000,1997-06-30 00:00:00Z,LL24 0AW,Detached,Established,Freehold,ARGRAIG,,,BETWS-Y-COED,BETWS-Y-COED,CONWY,CONWY,Standard,Addition,53.0883960000,-3.8009020000
85000,2000-07-26 00:00:00Z,LL24 0AP,Detached,Established,Freehold,SWN Y NANT,,,,BETWS-Y-COED,CONWY,CONWY,Standard,Addition,53.0885060000,-3.8001900000
110000,2001-07-31 00:00:00Z,LL24 0AW,Detached,Established,Freehold,ARGRAIG,,,BETWS-Y-COED,BETWS-Y-COED,CONWY,CONWY,Standard,Addition,53.0883960000,-3.8009020000
244500,2002-03-06 00:00:00Z,LL24 0AN,Semi-Detached,Established,Freehold,AFON VIEW,,,,BETWS-Y-COED,CONWY,CONWY,Standard,Addition,53.0898760000,-3.8005610000
220000,2002-07-26 00:00:00Z,LL24 0AN,Semi-Detached,Established,Freehold,MOUNT GARMON VIEW,,,,BETWS-Y-COED,CONWY,CONWY,Standard,Addition,53.0898760000,-3.8005610000
165000,2003-05-09 00:00:00Z,LL24 0AW,Detached,Established,Freehold,GREEN BANK,,,BETWS-Y-COED,BETWS-Y-COED,CONWY,CONWY,Standard,Addition,53.0883960000,-3.8009020000
135000,2003-04-14 00:00:00Z,LL24 0AP,Detached,Established,Freehold,SWN Y NANT,,,BETWS-Y-COED,BETWS-Y-COED,CONWY,CONWY,Standard,Addition,53.0885060000,-3.8001900000
300000,2004-06-11 00:00:00Z,LL24 0AP,Detached,Established,Freehold,SWN Y NANT,,,BETWS-Y-COED,BETWS-Y-COED,CONWY,CONWY,Standard,Addition,53.0885060000,-3.8001900000
225000,2006-02-10 00:00:00Z,LL24 0AW,Detached,Established,Freehold,VESEY HOUSE,,,,BETWS-Y-COED,CONWY,CONWY,Standard,Addition,53.0883960000,-3.8009020000
285000,2006-12-21 00:00:00Z,LL24 0AW,Detached,Established,Freehold,VESEY HOUSE,,,,BETWS-Y-COED,CONWY,CONWY,Standard,Addition,53.0883960000,-3.8009020000
415000,2006-11-03 00:00:00Z,LL24 0AN,Semi-Detached,Established,Freehold,MAIRLYS,,,BETWS-Y-COED,BETWS-Y-COED,CONWY,CONWY,Standard,Addition,53.0898760000,-3.8005610000
430000,2007-10-15 00:00:00Z,LL24 0AN,Semi-Detached,Established,Freehold,MAIRLYS,,,BETWS-Y-COED,BETWS-Y-COED,CONWY,CONWY,Standard,Addition,53.0898760000,-3.8005610000
400000,2007-11-26 00:00:00Z,LL24 0AN,Semi-Detached,Established,Freehold,AFON VIEW,,,,BETWS-Y-COED,CONWY,CONWY,Standard,Addition,53.0898760000,-3.8005610000
205000,2008-01-11 00:00:00Z,LL24 0AP,Detached,Established,Freehold,SWN Y NANT,,,BETWS-Y-COED,BETWS-Y-COED,CONWY,CONWY,Standard,Addition,53.0885060000,-3.8001900000
330000,2011-10-10 00:00:00Z,LL24 0AW,Detached,Established,Freehold,VESEY HOUSE,,,,BETWS-Y-COED,CONWY,CONWY,Standard,Addition,53.0883960000,-3.8009020000
487000,2011-01-12 00:00:00Z,LL24 0AN,Semi-Detached,Established,Freehold,THE FERNS GUEST HOUSE,,,,BETWS-Y-COED,CONWY,CONWY,Standard,Addition,53.0898760000,-3.8005610000
249999,2011-12-22 00:00:00Z,LL24 0AP,Detached,Established,Freehold,CRAIGSIDE,,,,BETWS-Y-COED,CONWY,CONWY,Standard,Addition,53.0885060000,-3.8001900000
430000,2014-03-05 00:00:00Z,LL24 0AN,Semi-Detached,Established,Freehold,MAIRLYS,,,,BETWS-Y-COED,CONWY,CONWY,Standard,Addition,53.0898760000,-3.8005610000
170000,2017-05-11 00:00:00Z,LL24 0AN,Detached,Established,Freehold,THE FERNS COTTAGE,,,,BETWS-Y-COED,CONWY,CONWY,Standard,Addition,53.0898760000,-3.8005610000
515000,2018-12-12 00:00:00Z,LL24 0AN,Other,Established,Freehold,AFON VIEW,,,,BETWS-Y-COED,CONWY,CONWY,Additional,Addition,53.0898760000,-3.8005610000
542500,2019-05-07 00:00:00Z,LL24 0AN,Other,Established,Freehold,MAIRLYS,,,,BETWS-Y-COED,CONWY,CONWY,Additional,Addition,53.0898760000,-3.8005610000
470000,2021-12-20 00:00:00Z,LL24 0AP,Detached,Established,Freehold,CRAIGSIDE,,,,BETWS-Y-COED,CONWY,CONWY,Additional,Addition,53.0885060000,-3.8001900000
