116500,1995-05-19 00:00:00Z,EX10 0ND,Semi-Detached,Established,Freehold,BOWD COURT,3,,BOWD,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7028810000,-3.2661740000
87500,1997-04-01 00:00:00Z,EX10 0ND,Detached,Established,Freehold,BOWD COURT,1,,BOWD,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7028810000,-3.2661740000
25000,1997-02-28 00:00:00Z,EX10 0NF,Semi-Detached,Established,Freehold,EAST BARN,,,BOWD,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7021690000,-3.2679810000
145000,1997-04-01 00:00:00Z,EX10 0NE,Detached,Established,Freehold,DOVEDALE,,FIRE BEACON LANE,SIDMOUTH,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7039470000,-3.2633280000
135500,1999-10-28 00:00:00Z,EX10 0ND,Terraced,Established,Freehold,BOWD COURT,6,,BOWD,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7028810000,-3.2661740000
222000,2001-12-11 00:00:00Z,EX10 0NF,Semi-Detached,Established,Freehold,EAST BARN,,,BOWD,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7021690000,-3.2679810000
297500,2002-08-29 00:00:00Z,EX10 0NF,Detached,Established,Freehold,WEST BARN,,,BOWD,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7021690000,-3.2679810000
195000,2002-03-28 00:00:00Z,EX10 0ND,Terraced,Established,Freehold,BOWD COURT,6,,BOWD,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7028810000,-3.2661740000
200000,2002-02-01 00:00:00Z,EX10 0ND,Semi-Detached,Established,Freehold,BOWD COURT,3,,BOWD,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7028810000,-3.2661740000
125000,2003-09-02 00:00:00Z,EX10 0ND,Terraced,Established,Freehold,BOWD COURT,8,,BOWD,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7028810000,-3.2661740000
310000,2003-11-05 00:00:00Z,EX10 0NE,Detached,Established,Freehold,LAVENDERS,,FIRE BEACON LANE,SIDMOUTH,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7039470000,-3.2633280000
235000,2003-02-03 00:00:00Z,EX10 0ND,Semi-Detached,Established,Freehold,BOWD COURT,3,,BOWD,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7028810000,-3.2661740000
