12000,1995-06-01 00:00:00Z,SA5 5LN,Terraced,Established,Freehold,77,,BROUGHTON AVENUE,BLAENYMAES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6538300000,-3.9749820000
28950,1995-04-28 00:00:00Z,SA5 5EY,Semi-Detached,Established,Freehold,727,,PENTREGETHIN ROAD,PORTMEAD,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6511710000,-3.9791020000
11856,1995-08-28 00:00:00Z,SA5 5JS,Semi-Detached,Established,Freehold,34,,BROUGHTON AVENUE,PORTMEAD,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6506720000,-3.9721590000
79525,1995-07-21 00:00:00Z,SA5 5LN,Terraced,Established,Leasehold,85,,BROUGHTON AVENUE,BLAENYMAES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6538300000,-3.9749820000
14500,1995-10-20 00:00:00Z,SA5 5JX,Terraced,Established,Freehold,10,,WHITEFORD ROAD,PORTMEAD,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6517710000,-3.9715570000
12000,1996-07-19 00:00:00Z,SA5 5LP,Semi-Detached,Established,Freehold,2,,KNELSTON PLACE,BLAENYMAES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6561920000,-3.9730310000
14000,1996-02-16 00:00:00Z,SA5 5LP,Semi-Detached,Established,Freehold,3,,KNELSTON PLACE,BLAENYMAES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6561920000,-3.9730310000
14000,1996-07-31 00:00:00Z,SA5 5NS,Semi-Detached,Established,Freehold,5,,EAGLES PLACE,BLAENYMAES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6545700000,-3.9774860000
16000,1996-03-27 00:00:00Z,SA5 5QH,Terraced,Established,Freehold,10,,PORTMEAD AVENUE,BLAENYMAES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6544750000,-3.9767450000
11000,1996-08-12 00:00:00Z,SA5 5HY,Terraced,Established,Freehold,65,,CAECONNA ROAD,PORTMEAD,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6501220000,-3.9788680000
19000,1996-08-16 00:00:00Z,SA5 5QJ,Terraced,Established,Freehold,4,,MEWSLADE AVENUE,BLAENYMAES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6535750000,-3.9756930000
12000,1996-06-21 00:00:00Z,SA5 5QB,Semi-Detached,Established,Freehold,2,,PORTMEAD PLACE,BLAENYMAES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6567570000,-3.9757600000
22000,1997-06-13 00:00:00Z,SA5 5QQ,Semi-Detached,Established,Freehold,6,,LARK PLACE,BLAENYMAES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6556100000,-3.9782250000
22000,1997-05-02 00:00:00Z,SA5 5LD,Terraced,Established,Freehold,15,,STEMBRIDGE AVENUE,PORTMEAD,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6502020000,-3.9750010000
18000,1997-07-18 00:00:00Z,SA5 5JX,Semi-Detached,Established,Freehold,34,,WHITEFORD ROAD,PORTMEAD,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6517710000,-3.9715570000
20000,1997-07-18 00:00:00Z,SA5 5QB,Semi-Detached,Established,Freehold,4,,PORTMEAD PLACE,BLAENYMAES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6567570000,-3.9757600000
12240,1997-10-13 00:00:00Z,SA5 5JX,Semi-Detached,Established,Freehold,16,,WHITEFORD ROAD,PORTMEAD,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6517710000,-3.9715570000
43000,1997-04-28 00:00:00Z,SA5 5LN,Terraced,Established,Leasehold,85,,BROUGHTON AVENUE,BLAENYMAES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6538300000,-3.9749820000
29000,1997-10-09 00:00:00Z,SA5 5EY,Flats/Maisonettes,Established,Leasehold,699,,PENTREGETHIN ROAD,PORTMEAD,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6511710000,-3.9791020000
27500,1998-01-06 00:00:00Z,SA5 5JX,Semi-Detached,Established,Freehold,14,,WHITEFORD ROAD,PORTMEAD,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6517710000,-3.9715570000
25000,1998-10-30 00:00:00Z,SA5 5JY,Semi-Detached,Established,Freehold,5,,ST CENYDD ROAD,PORTMEAD,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6511040000,-3.9712780000
25000,1998-05-15 00:00:00Z,SA5 5LP,Terraced,Established,Freehold,8,,KNELSTON PLACE,BLAENYMAES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6561920000,-3.9730310000
