140000,1995-07-13 00:00:00Z,BH24 4BD,Detached,Established,Freehold,WOODVIEW,,CHURCH LANE,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8269520000,-1.6925400000
299000,1996-05-24 00:00:00Z,BH24 4AR,Detached,Established,Freehold,LAWNSIDE,,BEECHWOOD LANE,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8289760000,-1.6925970000
423000,1996-06-28 00:00:00Z,BH24 4AR,Detached,Established,Freehold,BURLEY LAWN HOUSE,,BEECHWOOD LANE,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8289760000,-1.6925970000
145000,1996-08-20 00:00:00Z,BH24 4BD,Detached,Established,Freehold,BRAMBLEWOOD COTTAGE,,CHURCH LANE,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8269520000,-1.6925400000
242500,1997-10-07 00:00:00Z,BH24 4BD,Detached,Established,Freehold,SUNNYDELL,,CHURCH LANE,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8269520000,-1.6925400000
230000,1997-04-28 00:00:00Z,BH24 4AR,Detached,Established,Freehold,WOODHAYNE,,BEECHWOOD LANE,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8289760000,-1.6925970000
650000,1998-11-04 00:00:00Z,BH24 4AP,Detached,Established,Freehold,MERRY GARDENS,,CHURCH LANE,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8275030000,-1.6968240000
249950,1999-06-22 00:00:00Z,BH24 4BD,Detached,Established,Freehold,BRAMBLEWOOD COTTAGE,,CHURCH LANE,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8269520000,-1.6925400000
790000,2000-02-03 00:00:00Z,BH24 4AR,Detached,Established,Freehold,BURLEY LAWN HOUSE,,BEECHWOOD LANE,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8289760000,-1.6925970000
400000,2000-05-18 00:00:00Z,BH24 4AP,Detached,Established,Freehold,SATCHELS,,CHURCH LANE,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8275030000,-1.6968240000
292500,2000-09-01 00:00:00Z,BH24 4BD,Detached,Established,Freehold,MARTINS,,CHURCH LANE,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8269520000,-1.6925400000
350000,2000-06-23 00:00:00Z,BH24 4BD,Detached,Established,Freehold,BRAMBLEWOOD COTTAGE,,CHURCH LANE,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8269520000,-1.6925400000
407500,2002-08-22 00:00:00Z,BH24 4BD,Detached,Established,Freehold,WOODVIEW,,CHURCH LANE,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8269520000,-1.6925400000
730000,2002-07-24 00:00:00Z,BH24 4AR,Detached,Established,Freehold,LAWNSIDE,,BEECHWOOD LANE,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8289760000,-1.6925970000
740000,2004-10-04 00:00:00Z,BH24 4BD,Detached,Established,Freehold,THE OLD MANSE,,CHURCH LANE,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8269520000,-1.6925400000
647000,2004-05-13 00:00:00Z,BH24 4AR,Detached,Established,Freehold,TOMS PLOTT,,BEECHWOOD LANE,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8289760000,-1.6925970000
790000,2004-03-26 00:00:00Z,BH24 4AR,Detached,Established,Freehold,MERRY GARDENS COTTAGE,,BEECHWOOD LANE,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8289760000,-1.6925970000
600000,2004-06-18 00:00:00Z,BH24 4AR,Detached,Established,Freehold,TWO ACRES,,BEECHWOOD LANE,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8289760000,-1.6925970000
815000,2005-05-19 00:00:00Z,BH24 4AR,Detached,Established,Freehold,ROSE COTTAGE,,BEECHWOOD LANE,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8289760000,-1.6925970000
1250000,2006-05-31 00:00:00Z,BH24 4AR,Detached,Established,Freehold,BURLEY LAWN HOUSE,,BEECHWOOD LANE,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8289760000,-1.6925970000
2470000,2008-01-31 00:00:00Z,BH24 4BD,Detached,Established,Freehold,OLD VICARAGE,,CHURCH LANE,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8269520000,-1.6925400000
495000,2008-08-22 00:00:00Z,BH24 4AP,Detached,Established,Freehold,CHURCH COTTAGE,,CHURCH LANE,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8275030000,-1.6968240000
875000,2009-10-19 00:00:00Z,BH24 4AR,Detached,Established,Freehold,TWO ACRES,,BEECHWOOD LANE,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8289760000,-1.6925970000
730000,2010-09-14 00:00:00Z,BH24 4AP,Detached,Established,Freehold,THE HOLLIES,,CHURCH LANE,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8275030000,-1.6968240000
765000,2010-01-28 00:00:00Z,BH24 4BD,Detached,Established,Freehold,MARTINS,,CHURCH LANE,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8269520000,-1.6925400000
650000,2015-01-09 00:00:00Z,BH24 4BD,Detached,Established,Freehold,WOODSIDE,,CHURCH LANE,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8269520000,-1.6925400000
515000,2015-07-24 00:00:00Z,BH24 4AP,Detached,Established,Freehold,BEECHWOOD COTTAGE,,CHURCH LANE,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8275030000,-1.6968240000
710000,2016-03-10 00:00:00Z,BH24 4AP,Detached,Established,Freehold,LAVENDER COTTAGE,,CHURCH LANE,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8275030000,-1.6968240000
872500,2016-06-10 00:00:00Z,BH24 4BD,Detached,Established,Freehold,MARTINS,,CHURCH LANE,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8269520000,-1.6925400000
1850000,2016-07-01 00:00:00Z,BH24 4AR,Detached,Established,Freehold,BURLEY LAWN HOUSE,,BEECHWOOD LANE,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8289760000,-1.6925970000
1140000,2017-08-01 00:00:00Z,BH24 4AR,Detached,Established,Freehold,MERRY GARDENS COTTAGE,,BEECHWOOD LANE,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8289760000,-1.6925970000
775000,2018-12-14 00:00:00Z,BH24 4AP,Detached,Established,Freehold,BEECHWOOD COTTAGE,,CHURCH LANE,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8275030000,-1.6968240000
828025,2018-10-08 00:00:00Z,BH24 4AR,Other,Established,Freehold,MERRY TREE COTTAGE,,BEECHWOOD LANE,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Additional,Addition,50.8289760000,-1.6925970000
1125000,2020-08-28 00:00:00Z,BH24 4AR,Detached,Established,Freehold,TWO ACRES,,BEECHWOOD LANE,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8289760000,-1.6925970000
890100,2020-12-17 00:00:00Z,BH24 4BD,Detached,Established,Freehold,SUNNYDELL,,CHURCH LANE,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8269520000,-1.6925400000
725000,2020-07-14 00:00:00Z,BH24 4BD,Detached,Established,Freehold,WOODVIEW,,CHURCH LANE,BURLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8269520000,-1.6925400000
