58000,1995-10-24 00:00:00Z,NR12 0QY,Semi-Detached,Established,Freehold,THE GRANARY,,,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8263010000,1.5248930000
59950,1995-05-26 00:00:00Z,NR12 0QU,Detached,Established,Freehold,THE OLD POLICE HOUSE,,NORTH WALSHAM ROAD,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8243210000,1.5280330000
110000,1995-02-17 00:00:00Z,NR12 0QY,Semi-Detached,Established,Freehold,CHURCH FARM HOUSE,,,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8263010000,1.5248930000
59995,1996-04-12 00:00:00Z,NR12 0QU,Detached,Established,Freehold,GOLDS BUNGALOW,,NORTH WALSHAM ROAD,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8243210000,1.5280330000
59800,1996-01-22 00:00:00Z,NR12 0QT,Detached,Established,Freehold,2,,BLACKSMITHS LANE,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8251590000,1.5288730000
52000,1996-09-27 00:00:00Z,NR12 0QU,Detached,Established,Freehold,SPRINGFIELD,,NORTH WALSHAM ROAD,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8243210000,1.5280330000
50000,1997-08-04 00:00:00Z,NR12 0QY,Detached,Established,Freehold,CHURCH FARM COTTAGE,,,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8263010000,1.5248930000
74000,1998-07-03 00:00:00Z,NR12 0QT,Detached,Established,Freehold,BURLAWN,,BLACKSMITHS LANE,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8251590000,1.5288730000
66000,1998-09-14 00:00:00Z,NR12 0QT,Detached,Established,Freehold,1,,BLACKSMITHS LANE,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8251590000,1.5288730000
52950,1999-01-15 00:00:00Z,NR12 0QU,Semi-Detached,Established,Freehold,GLENHAVEN,,NORTH WALSHAM ROAD,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8243210000,1.5280330000
