41350,1995-01-30 00:00:00Z,IP24 1TQ,Terraced,Established,Freehold,26,,CATHERINE HOWARD CLOSE,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4263690000,0.7498480000
42000,1995-04-28 00:00:00Z,IP24 1TQ,Terraced,Established,Freehold,20,,CATHERINE HOWARD CLOSE,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4263690000,0.7498480000
98340,1996-08-15 00:00:00Z,IP24 1NB,Detached,Established,Freehold,LYNCROFT FARM HOUSE,,MUNDFORD ROAD,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4246450000,0.7416600000
41995,1997-03-24 00:00:00Z,IP24 1TQ,Terraced,Established,Freehold,1,,CATHERINE HOWARD CLOSE,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4263690000,0.7498480000
47995,1998-07-17 00:00:00Z,IP24 1TQ,Terraced,Established,Freehold,17,,CATHERINE HOWARD CLOSE,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4263690000,0.7498480000
49950,1999-10-29 00:00:00Z,IP24 1TQ,Detached,Established,Freehold,21,,CATHERINE HOWARD CLOSE,,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4263690000,0.7498480000
63000,2000-09-29 00:00:00Z,IP24 1TQ,Terraced,Established,Freehold,24,,CATHERINE HOWARD CLOSE,,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4263690000,0.7498480000
175000,2000-08-11 00:00:00Z,IP24 1NB,Semi-Detached,Established,Freehold,BARN FIELD GRANGE,,MUNDFORD ROAD,,THETFORD,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4246450000,0.7416600000
69500,2001-09-06 00:00:00Z,IP24 1TQ,Semi-Detached,Established,Freehold,18,,CATHERINE HOWARD CLOSE,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4263690000,0.7498480000
65000,2001-05-15 00:00:00Z,IP24 1TQ,Terraced,Established,Freehold,24,,CATHERINE HOWARD CLOSE,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4263690000,0.7498480000
22500,2001-06-18 00:00:00Z,IP24 1HZ,Flats/Maisonettes,Established,Freehold,1A,,HOWLETT WAY,,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4257780000,0.7462660000
130000,2002-05-13 00:00:00Z,IP24 1NB,Detached,Established,Freehold,LYNCROFT FARM HOUSE,,MUNDFORD ROAD,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4246450000,0.7416600000
89000,2002-11-01 00:00:00Z,IP24 1TQ,Terraced,Established,Freehold,26,,CATHERINE HOWARD CLOSE,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4263690000,0.7498480000
230000,2002-12-20 00:00:00Z,IP24 1NB,Detached,Established,Freehold,CHARRINGTON WORKS,,MUNDFORD ROAD,,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4246450000,0.7416600000
695000,2003-11-20 00:00:00Z,IP24 1HZ,Detached,Established,Freehold,1,,HOWLETT WAY,,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4257780000,0.7462660000
105000,2003-11-07 00:00:00Z,IP24 1TQ,Terraced,Established,Freehold,4,,CATHERINE HOWARD CLOSE,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4263690000,0.7498480000
96000,2003-01-24 00:00:00Z,IP24 1TQ,Terraced,Established,Freehold,1,,CATHERINE HOWARD CLOSE,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4263690000,0.7498480000
185000,2004-12-03 00:00:00Z,IP24 1FH,Detached,New Build,Freehold,23,,STANFORD ROAD,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4221920000,0.7496470000
105000,2004-11-05 00:00:00Z,IP24 1TQ,Semi-Detached,Established,Freehold,25,,CATHERINE HOWARD CLOSE,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4263690000,0.7498480000
176000,2005-12-14 00:00:00Z,IP24 1FH,Detached,New Build,Freehold,76,,STANFORD ROAD,,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4221920000,0.7496470000
98000,2005-07-28 00:00:00Z,IP24 1FH,Flats/Maisonettes,New Build,Leasehold,12,,STANFORD ROAD,,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4221920000,0.7496470000
150000,2005-09-28 00:00:00Z,IP24 1FH,Detached,New Build,Freehold,78,,STANFORD ROAD,,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4221920000,0.7496470000
186000,2005-09-15 00:00:00Z,IP24 1FH,Detached,New Build,Freehold,72,,STANFORD ROAD,,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4221920000,0.7496470000
235000,2005-11-15 00:00:00Z,IP24 1FH,Detached,New Build,Freehold,58,,STANFORD ROAD,,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4221920000,0.7496470000
95000,2005-07-28 00:00:00Z,IP24 1FH,Flats/Maisonettes,New Build,Leasehold,10,,STANFORD ROAD,,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4221920000,0.7496470000
98000,2005-07-28 00:00:00Z,IP24 1FH,Flats/Maisonettes,New Build,Leasehold,6,,STANFORD ROAD,,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4221920000,0.7496470000
98000,2005-08-17 00:00:00Z,IP24 1FH,Flats/Maisonettes,New Build,Leasehold,28,,STANFORD ROAD,,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4221920000,0.7496470000
175000,2005-03-31 00:00:00Z,IP24 1FH,Detached,New Build,Freehold,25,,STANFORD ROAD,,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4221920000,0.7496470000
185000,2005-05-24 00:00:00Z,IP24 1FH,Detached,New Build,Freehold,80,,STANFORD ROAD,,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4221920000,0.7496470000
95000,2005-07-28 00:00:00Z,IP24 1FH,Flats/Maisonettes,New Build,Leasehold,4,,STANFORD ROAD,,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4221920000,0.7496470000
150000,2005-10-21 00:00:00Z,IP24 1FH,Terraced,New Build,Freehold,100,,STANFORD ROAD,,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4221920000,0.7496470000
150000,2005-10-28 00:00:00Z,IP24 1FH,Terraced,New Build,Freehold,98,,STANFORD ROAD,,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4221920000,0.7496470000
103000,2005-08-17 00:00:00Z,IP24 1FH,Flats/Maisonettes,New Build,Leasehold,24,,STANFORD ROAD,,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4221920000,0.7496470000
175000,2005-06-30 00:00:00Z,IP24 1FH,Detached,New Build,Freehold,90,,STANFORD ROAD,,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4221920000,0.7496470000
100000,2005-08-15 00:00:00Z,IP24 1FH,Flats/Maisonettes,New Build,Leasehold,14,,STANFORD ROAD,,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4221920000,0.7496470000
128000,2005-05-06 00:00:00Z,IP24 1FH,Semi-Detached,New Build,Freehold,102,,STANFORD ROAD,,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4221920000,0.7496470000
103000,2005-08-17 00:00:00Z,IP24 1FH,Flats/Maisonettes,New Build,Leasehold,18,,STANFORD ROAD,,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4221920000,0.7496470000
180000,2005-11-30 00:00:00Z,IP24 1FH,Terraced,New Build,Freehold,66,,STANFORD ROAD,,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4221920000,0.7496470000
128000,2005-02-16 00:00:00Z,IP24 1FH,Semi-Detached,New Build,Freehold,104,,STANFORD ROAD,,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4221920000,0.7496470000
