108400,1995-07-18 00:00:00Z,SY7 9LP,Detached,Established,Freehold,4,,,VERNOLDS COMMON,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4221780000,-2.7787000000
40000,1995-09-11 00:00:00Z,SY7 9LP,Detached,Established,Freehold,2,,,VERNOLDS COMMON,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4221780000,-2.7787000000
160000,1998-12-11 00:00:00Z,SY7 9LP,Detached,Established,Freehold,THE THATCHES,,,VERNOLDS COMMON,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4221780000,-2.7787000000
122000,1998-06-12 00:00:00Z,SY7 9LW,Detached,Established,Freehold,HOVEL,,,BURLEY,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4261560000,-2.7728140000
55000,2002-01-30 00:00:00Z,SY7 9LW,Semi-Detached,Established,Freehold,19,,,BURLEY,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4261560000,-2.7728140000
241000,2002-08-30 00:00:00Z,SY7 9LW,Detached,Established,Freehold,HOVEL,,,BURLEY,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4261560000,-2.7728140000
246000,2002-07-24 00:00:00Z,SY7 9LP,Detached,Established,Freehold,30,,,VERNOLDS COMMON,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4221780000,-2.7787000000
265000,2005-06-24 00:00:00Z,SY7 9LP,Detached,Established,Freehold,4,,,VERNOLDS COMMON,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4221780000,-2.7787000000
265000,2006-07-27 00:00:00Z,SY7 9LP,Detached,Established,Freehold,31,,,VERNOLDS COMMON,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4221780000,-2.7787000000
270000,2009-05-07 00:00:00Z,SY7 9LP,Detached,Established,Freehold,27,,,VERNOLDS COMMON,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4221780000,-2.7787000000
218000,2010-03-26 00:00:00Z,SY7 9LW,Flats/Maisonettes,Established,Freehold,19A,,,BURLEY,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4261560000,-2.7728140000
490000,2011-10-26 00:00:00Z,SY7 9LP,Detached,Established,Freehold,"BRIDLEWAY COTTAGE, 26",,,VERNOLDS COMMON,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4221780000,-2.7787000000
394000,2012-12-18 00:00:00Z,SY7 9LP,Detached,Established,Freehold,5,,,VERNOLDS COMMON,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4221780000,-2.7787000000
250000,2013-08-23 00:00:00Z,SY7 9LW,Detached,Established,Freehold,HOVEL,,,BURLEY,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4261560000,-2.7728140000
445000,2015-06-03 00:00:00Z,SY7 9LP,Detached,Established,Freehold,THE THATCHES,,,VERNOLDS COMMON,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4221780000,-2.7787000000
256000,2017-12-20 00:00:00Z,SY7 9LP,Detached,Established,Freehold,32,,,VERNOLDS COMMON,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4221780000,-2.7787000000
705000,2022-02-25 00:00:00Z,SY7 9LP,Detached,Established,Freehold,"CLAYPITS, 27",,,VERNOLDS COMMON,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4221780000,-2.7787000000
