70200,1995-06-14 00:00:00Z,BR6 7RU,Detached,Established,Freehold,21,,CRAVEN ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3675570000,0.1200910000
168000,1995-08-11 00:00:00Z,BR6 7RZ,Detached,Established,Freehold,8,,BROADWALK,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3686510000,0.1217510000
120000,1995-03-31 00:00:00Z,BR6 7RZ,Detached,Established,Freehold,19,,BROADWALK,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3686510000,0.1217510000
245000,1995-05-31 00:00:00Z,BR6 7RP,Detached,Established,Freehold,SPEEDWELL PATCH,,CHELSFIELD LANE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3663690000,0.1241310000
135000,1995-04-27 00:00:00Z,BR6 7RZ,Detached,Established,Freehold,1,,BROADWALK,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3686510000,0.1217510000
205000,1995-12-08 00:00:00Z,BR6 7RR,Detached,Established,Freehold,THE FIRS,,CHELSFIELD LANE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3679680000,0.1237450000
150000,1995-04-28 00:00:00Z,BR6 7RR,Detached,Established,Freehold,BYE-WAYS,,CHELSFIELD LANE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3679680000,0.1237450000
112000,1995-09-19 00:00:00Z,BR6 7RZ,Detached,Established,Freehold,4,,BROADWALK,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3686510000,0.1217510000
300000,1996-10-28 00:00:00Z,BR6 7RP,Detached,Established,Freehold,LILLYS,,CHELSFIELD LANE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3663690000,0.1241310000
123000,1996-12-09 00:00:00Z,BR6 9BS,Detached,Established,Freehold,9,,AVALON CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3685380000,0.1200790000
125000,1996-12-12 00:00:00Z,BR6 9BD,Detached,Established,Freehold,147,,AVALON ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3698310000,0.1211590000
175000,1996-08-23 00:00:00Z,BR6 7RU,Detached,Established,Freehold,35,,CRAVEN ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3675570000,0.1200910000
189000,1996-01-26 00:00:00Z,BR6 7RZ,Detached,Established,Freehold,16A,,BROADWALK,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3686510000,0.1217510000
124540,1997-02-03 00:00:00Z,BR6 9BB,Detached,Established,Freehold,144,,AVALON ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3694830000,0.1205110000
135000,1997-06-30 00:00:00Z,BR6 7RU,Detached,Established,Freehold,33,,CRAVEN ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3675570000,0.1200910000
218000,1997-09-25 00:00:00Z,BR6 7RZ,Detached,Established,Freehold,32,,BROADWALK,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3686510000,0.1217510000
220000,1997-11-24 00:00:00Z,BR6 7RR,Detached,Established,Freehold,ST ELMO,,CHELSFIELD LANE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3679680000,0.1237450000
106000,1997-07-31 00:00:00Z,BR6 7RU,Semi-Detached,Established,Freehold,63,,CRAVEN ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3675570000,0.1200910000
142000,1997-05-02 00:00:00Z,BR6 7RZ,Detached,Established,Freehold,7,,BROADWALK,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3686510000,0.1217510000
140000,1997-01-20 00:00:00Z,BR6 7RZ,Detached,Established,Freehold,14,,BROADWALK,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3686510000,0.1217510000
134000,1998-05-01 00:00:00Z,BR6 9BS,Detached,Established,Freehold,11A,,AVALON CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3685380000,0.1200790000
240000,1998-10-30 00:00:00Z,BR6 7RR,Detached,Established,Freehold,THORNFIELD,,CHELSFIELD LANE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3679680000,0.1237450000
235000,1998-04-21 00:00:00Z,BR6 7RR,Detached,Established,Freehold,ROSEGARTH,,CHELSFIELD LANE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3679680000,0.1237450000
188500,1999-06-23 00:00:00Z,BR6 7RZ,Detached,Established,Freehold,15,,BROADWALK,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3686510000,0.1217510000
189000,1999-11-19 00:00:00Z,BR6 7RZ,Detached,Established,Freehold,19,,BROADWALK,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3686510000,0.1217510000
180000,1999-02-05 00:00:00Z,BR6 7TH,Detached,Established,Freehold,9,,ALLANDALE PLACE,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3661940000,0.1248550000
199995,1999-12-07 00:00:00Z,BR6 9BD,Detached,Established,Freehold,157,,AVALON ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3698310000,0.1211590000
207000,1999-07-02 00:00:00Z,BR6 7RU,Detached,Established,Freehold,19,,CRAVEN ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3675570000,0.1200910000
152000,1999-07-29 00:00:00Z,BR6 7RU,Detached,Established,Freehold,27,,CRAVEN ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3675570000,0.1200910000
190000,1999-03-02 00:00:00Z,BR6 7TD,Detached,Established,Freehold,3,,DORADO GARDENS,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3680480000,0.1228150000
289500,1999-07-12 00:00:00Z,BR6 7RZ,Detached,Established,Freehold,14B,,BROADWALK,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3686510000,0.1217510000
245000,2000-04-17 00:00:00Z,BR6 7RP,Detached,Established,Freehold,EGREMONT,,CHELSFIELD LANE,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3663690000,0.1241310000
159250,2000-07-24 00:00:00Z,BR6 9BB,Semi-Detached,Established,Freehold,128,,AVALON ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3694830000,0.1205110000
375000,2000-01-17 00:00:00Z,BR6 7RR,Detached,Established,Freehold,OAKWAYS,,CHELSFIELD LANE,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3679680000,0.1237450000
238000,2000-07-26 00:00:00Z,BR6 7RZ,Detached,Established,Freehold,15,,BROADWALK,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3686510000,0.1217510000
285000,2000-02-25 00:00:00Z,BR6 7RZ,Detached,Established,Freehold,23,,BROADWALK,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3686510000,0.1217510000
266500,2000-08-24 00:00:00Z,BR6 7TD,Detached,Established,Freehold,4,,DORADO GARDENS,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3680480000,0.1228150000
164995,2001-02-22 00:00:00Z,BR6 7RU,Detached,Established,Freehold,21,,CRAVEN ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3675570000,0.1200910000
335000,2001-11-30 00:00:00Z,BR6 7TD,Detached,Established,Freehold,11,,DORADO GARDENS,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3680480000,0.1228150000
250000,2001-06-06 00:00:00Z,BR6 7RZ,Detached,Established,Freehold,24,,BROADWALK,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3686510000,0.1217510000
365000,2001-10-04 00:00:00Z,BR6 7RP,Detached,Established,Freehold,POWICK,,CHELSFIELD LANE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3663690000,0.1241310000
212500,2001-03-14 00:00:00Z,BR6 9BD,Semi-Detached,Established,Freehold,155,,AVALON ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3698310000,0.1211590000
295000,2001-08-03 00:00:00Z,BR6 7RU,Semi-Detached,Established,Freehold,49,,CRAVEN ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3675570000,0.1200910000
175000,2002-07-23 00:00:00Z,BR6 7RU,Semi-Detached,Established,Freehold,61,,CRAVEN ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3675570000,0.1200910000
