50750,1995-07-28 00:00:00Z,IP2 9JX,Semi-Detached,Established,Freehold,288,,SHELDRAKE DRIVE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0393680000,1.1193400000
74000,1995-03-31 00:00:00Z,IP8 3RB,Detached,Established,Freehold,15,,QUILTER DRIVE,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0356660000,1.1105950000
49500,1995-11-29 00:00:00Z,IP2 9LG,Detached,Established,Freehold,4,,HEYWOOD CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0384360000,1.1192020000
80000,1995-11-17 00:00:00Z,IP8 3HN,Detached,Established,Freehold,BEAVERBROOK HOUSE,,GROVE WALK,PINEWOOD,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0350100000,1.1166750000
69995,1995-02-03 00:00:00Z,IP8 3RB,Detached,Established,Freehold,29,,QUILTER DRIVE,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0356660000,1.1105950000
52000,1995-05-12 00:00:00Z,IP2 9QZ,Semi-Detached,Established,Freehold,37,,RADCLIFFE DRIVE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0396200000,1.1142240000
55500,1995-10-26 00:00:00Z,IP2 9RH,Detached,Established,Freehold,40,,BELMONT ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0370440000,1.1133740000
63000,1995-07-14 00:00:00Z,IP8 3SR,Semi-Detached,Established,Freehold,21,,DASHWOOD CLOSE,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0353810000,1.1118440000
76000,1995-03-17 00:00:00Z,IP8 3SR,Detached,New Build,Freehold,5,,DASHWOOD CLOSE,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0353810000,1.1118440000
52000,1995-08-14 00:00:00Z,IP2 9JH,Semi-Detached,Established,Freehold,11,,RITABROOK ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0379840000,1.1196380000
41000,1995-11-03 00:00:00Z,IP2 9QJ,Terraced,Established,Freehold,17,,HOLCOMBE CRESCENT,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0397880000,1.1153730000
50250,1995-05-31 00:00:00Z,IP2 9QR,Semi-Detached,Established,Freehold,26,,IRLAM ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0396140000,1.1178550000
50000,1995-05-18 00:00:00Z,IP2 9QU,Semi-Detached,Established,Freehold,3,,RADCLIFFE DRIVE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0388710000,1.1150180000
65250,1995-01-06 00:00:00Z,IP2 9RJ,Detached,Established,Freehold,31,,BELMONT ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0367480000,1.1139950000
45000,1995-05-30 00:00:00Z,IP2 9JH,Semi-Detached,Established,Freehold,19,,RITABROOK ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0379840000,1.1196380000
38500,1995-01-30 00:00:00Z,IP2 9JH,Semi-Detached,Established,Freehold,19,,RITABROOK ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0379840000,1.1196380000
59995,1995-08-04 00:00:00Z,IP8 3RA,Detached,Established,Freehold,9,,SHORTLANDS,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0361860000,1.1120020000
58500,1995-12-20 00:00:00Z,IP2 9RH,Detached,Established,Freehold,32,,BELMONT ROAD,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0370440000,1.1133740000
55000,1995-02-03 00:00:00Z,IP2 9QZ,Semi-Detached,Established,Freehold,21,,RADCLIFFE DRIVE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0396200000,1.1142240000
50000,1995-05-12 00:00:00Z,IP2 9QZ,Semi-Detached,Established,Freehold,33,,RADCLIFFE DRIVE,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0396200000,1.1142240000
54000,1995-03-14 00:00:00Z,IP2 9QU,Semi-Detached,Established,Freehold,12,,RADCLIFFE DRIVE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0388710000,1.1150180000
45000,1995-07-28 00:00:00Z,IP2 9QZ,Semi-Detached,Established,Freehold,47,,RADCLIFFE DRIVE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0396200000,1.1142240000
48000,1995-01-16 00:00:00Z,IP2 9RF,Detached,Established,Freehold,56,,ECCLES ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0391820000,1.1131140000
75000,1995-01-16 00:00:00Z,IP2 9RQ,Detached,Established,Freehold,3,,ECCLES ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0374040000,1.1133410000
40000,1996-08-06 00:00:00Z,IP2 9QU,Semi-Detached,Established,Freehold,4,,RADCLIFFE DRIVE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0388710000,1.1150180000
47500,1996-08-02 00:00:00Z,IP2 9RG,Semi-Detached,Established,Freehold,25,,ECCLES ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0381660000,1.1134380000
75500,1996-06-13 00:00:00Z,IP2 9RN,Detached,Established,Freehold,18,,ELLENBROOK ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0369990000,1.1164330000
110000,1996-08-15 00:00:00Z,IP2 9RR,Flats/Maisonettes,Established,Freehold,5,,ELLENBROOK GREEN,,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0388190000,1.1169830000
70500,1996-11-01 00:00:00Z,IP2 9RH,Detached,Established,Freehold,36,,BELMONT ROAD,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0370440000,1.1133740000
