89000,1997-04-11 00:00:00Z,CT4 6YG,Detached,Established,Freehold,LITTLE ORCHARD,,EXTED,ELHAM,CANTERBURY,SHEPWAY,KENT,Standard,Addition,51.1567680000,1.0994670000
65000,1997-11-29 00:00:00Z,CT4 6YG,Detached,Established,Freehold,MIDDLE BUNGALOW,,EXTED,ELHAM,CANTERBURY,SHEPWAY,KENT,Standard,Addition,51.1567680000,1.0994670000
185000,1999-03-11 00:00:00Z,CT4 6YG,Detached,Established,Freehold,HILL VIEW COTTAGE,,EXTED,ELHAM,CANTERBURY,FOLKESTONE AND HYTHE,KENT,Standard,Addition,51.1567680000,1.0994670000
249900,1999-02-19 00:00:00Z,CT4 6YG,Detached,Established,Freehold,MIDDLE BUNGALOW,,EXTED,ELHAM,CANTERBURY,SHEPWAY,KENT,Standard,Addition,51.1567680000,1.0994670000
165000,1999-08-18 00:00:00Z,CT4 6YG,Detached,Established,Freehold,GREEN ACRE,,EXTED,ELHAM,CANTERBURY,SHEPWAY,KENT,Standard,Addition,51.1567680000,1.0994670000
335000,2002-05-23 00:00:00Z,CT4 6YG,Detached,Established,Freehold,HILL VIEW COTTAGE,,EXTED,ELHAM,CANTERBURY,FOLKESTONE AND HYTHE,KENT,Standard,Addition,51.1567680000,1.0994670000
249500,2012-07-16 00:00:00Z,CT4 6YG,Detached,Established,Freehold,WOODSIDE,,EXTED,ELHAM,CANTERBURY,SHEPWAY,KENT,Standard,Addition,51.1567680000,1.0994670000
875000,2015-11-13 00:00:00Z,CT4 6YG,Detached,Established,Freehold,HIGH BANK,,EXTED,ELHAM,CANTERBURY,SHEPWAY,KENT,Standard,Addition,51.1567680000,1.0994670000
735000,2020-02-25 00:00:00Z,CT4 6YG,Detached,Established,Freehold,HILL VIEW COTTAGE,,EXTED,ELHAM,CANTERBURY,FOLKESTONE AND HYTHE,KENT,Standard,Addition,51.1567680000,1.0994670000
650000,2021-10-27 00:00:00Z,CT4 6YG,Detached,Established,Freehold,MIDDLE BUNGALOW,,EXTED,ELHAM,CANTERBURY,FOLKESTONE AND HYTHE,KENT,Standard,Addition,51.1567680000,1.0994670000
