89000,1995-05-25 00:00:00Z,CM3 2LZ,Detached,Established,Freehold,CONIFERS,,MANOR ROAD,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7631860000,0.6093140000
76250,1995-07-28 00:00:00Z,CM3 2LZ,Semi-Detached,Established,Freehold,ASTIL,,MANOR ROAD,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7631860000,0.6093140000
73000,1995-04-21 00:00:00Z,CM3 2LU,Detached,Established,Freehold,ROSE COTTAGE,,ULTING ROAD,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7660120000,0.6092300000
73000,1995-12-18 00:00:00Z,CM3 2LZ,Semi-Detached,Established,Freehold,SUNNYVALE,,MANOR ROAD,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7631860000,0.6093140000
68000,1995-06-01 00:00:00Z,CM3 2NL,Semi-Detached,Established,Freehold,2,,PRIORY FARM ROAD,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7642810000,0.6070000000
85000,1995-04-06 00:00:00Z,CM3 2LU,Detached,Established,Freehold,AIRLINGS,,ULTING ROAD,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7660120000,0.6092300000
85500,1996-05-20 00:00:00Z,CM3 2NF,Detached,Established,Freehold,ROSEMEAD,,NOUNSLEY ROAD,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7639440000,0.6084010000
68500,1996-02-02 00:00:00Z,CM3 2NJ,Semi-Detached,Established,Freehold,51,,PRIORY FARM ROAD,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7650700000,0.6067120000
95995,1996-08-30 00:00:00Z,CM3 2NJ,Detached,Established,Freehold,3,,PRIORY FARM ROAD,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7650700000,0.6067120000
70000,1996-10-18 00:00:00Z,CM3 2LZ,Semi-Detached,Established,Freehold,TYTHECOTT,,MANOR ROAD,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7631860000,0.6093140000
72250,1996-04-12 00:00:00Z,CM3 2NP,Detached,Established,Freehold,17,,SPORTSMANS LANE,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7642570000,0.6020070000
96000,1997-07-30 00:00:00Z,CM3 2LX,Detached,Established,Freehold,OAKWELL,,ULTING ROAD,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7640080000,0.6099700000
119500,1997-06-30 00:00:00Z,CM3 2LZ,Detached,Established,Freehold,FUZZ CHATS,,MANOR ROAD,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7631860000,0.6093140000
85000,1997-04-25 00:00:00Z,CM3 2NJ,Semi-Detached,Established,Freehold,63,,PRIORY FARM ROAD,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7650700000,0.6067120000
86000,1997-11-14 00:00:00Z,CM3 2NL,Semi-Detached,Established,Freehold,30,,PRIORY FARM ROAD,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7642810000,0.6070000000
84000,1997-08-29 00:00:00Z,CM3 2LZ,Semi-Detached,Established,Freehold,THE WILLOWS,,MANOR ROAD,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7631860000,0.6093140000
112500,1997-05-30 00:00:00Z,CM3 2NQ,Semi-Detached,Established,Freehold,THE COTTAGE,,NOUNSLEY ROAD,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7630130000,0.6033610000
112000,1997-03-14 00:00:00Z,CM3 2LU,Detached,Established,Freehold,SNOWDROPS,,ULTING ROAD,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7660120000,0.6092300000
74000,1997-04-25 00:00:00Z,CM3 2NF,Semi-Detached,Established,Freehold,BEREWOOD HOUSE,,NOUNSLEY ROAD,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7639440000,0.6084010000
73000,1997-02-14 00:00:00Z,CM3 2NP,Semi-Detached,Established,Freehold,13,,SPORTSMANS LANE,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7642570000,0.6020070000
66000,1997-07-02 00:00:00Z,CM3 2NF,Semi-Detached,Established,Freehold,1,,BEREWOOD TERRACE,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7639440000,0.6084010000
67000,1997-07-25 00:00:00Z,CM3 2NQ,Semi-Detached,Established,Freehold,2,,NOUNSLEY TERRACE,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7630130000,0.6033610000
125000,1997-02-14 00:00:00Z,CM3 2NF,Detached,Established,Freehold,PORTERHOUSE,,NOUNSLEY ROAD,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7639440000,0.6084010000
89000,1997-01-28 00:00:00Z,CM3 2NL,Semi-Detached,Established,Freehold,48,,PRIORY FARM ROAD,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7642810000,0.6070000000
77500,1997-03-27 00:00:00Z,CM3 2NJ,Semi-Detached,Established,Freehold,51,,PRIORY FARM ROAD,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7650700000,0.6067120000
73000,1997-12-05 00:00:00Z,CM3 2NF,Semi-Detached,Established,Freehold,2,,BEREWOOD TERRACE,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7639440000,0.6084010000
128000,1998-12-18 00:00:00Z,CM3 2LZ,Semi-Detached,Established,Freehold,HAWTHORNS,,MANOR ROAD,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7631860000,0.6093140000
128000,1998-08-28 00:00:00Z,CM3 2ND,Detached,Established,Freehold,4,,PRIORY MEWS,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7646440000,0.6084850000
70000,1998-04-24 00:00:00Z,CM3 2NP,Terraced,Established,Freehold,7,,SPORTSMAN LANE,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7642570000,0.6020070000
125000,1998-07-31 00:00:00Z,CM3 2LU,Detached,Established,Freehold,BROOKLYN,,ULTING ROAD,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7660120000,0.6092300000
