48250,1995-09-15 00:00:00Z,TN12 6YA,Flats/Maisonettes,New Build,Leasehold,7,,WAVERLEY PLACE,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1808910000,0.3921540000
56502,1995-08-31 00:00:00Z,TN12 6YA,Flats/Maisonettes,New Build,Leasehold,1,,WAVERLEY PLACE,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1808910000,0.3921540000
54000,1995-10-30 00:00:00Z,TN12 6YD,Terraced,Established,Freehold,10,,THE SHIRES,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1811920000,0.3941440000
69000,1995-02-17 00:00:00Z,TN12 6HZ,Semi-Detached,Established,Freehold,12,,BALLARD WAY,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1808920000,0.3955880000
56502,1995-06-23 00:00:00Z,TN12 6YA,Flats/Maisonettes,New Build,Leasehold,11,,WAVERLEY PLACE,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1808910000,0.3921540000
34000,1995-08-21 00:00:00Z,TN12 6HX,Flats/Maisonettes,Established,Leasehold,16,,BOWLS PLACE,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1805780000,0.3907500000
55000,1995-07-31 00:00:00Z,TN12 6YA,Flats/Maisonettes,New Build,Leasehold,19,,WAVERLEY PLACE,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1808910000,0.3921540000
56250,1995-11-24 00:00:00Z,TN12 6YD,Terraced,Established,Freehold,34,,THE SHIRES,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1811920000,0.3941440000
59950,1995-10-13 00:00:00Z,TN12 6JZ,Terraced,Established,Freehold,2,,THE CEDARS,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1814590000,0.3924980000
58000,1995-11-24 00:00:00Z,TN12 6YB,Terraced,Established,Freehold,45,,THE RIDINGS,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1806350000,0.3940730000
59995,1995-05-12 00:00:00Z,TN12 6YB,Terraced,Established,Freehold,39,,THE RIDINGS,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1806350000,0.3940730000
69000,1995-10-06 00:00:00Z,TN12 6JZ,Terraced,Established,Freehold,18,,THE CEDARS,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1814590000,0.3924980000
60500,1995-03-17 00:00:00Z,TN12 6JZ,Terraced,Established,Freehold,21,,THE CEDARS,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1814590000,0.3924980000
54000,1995-05-26 00:00:00Z,TN12 6YD,Terraced,Established,Freehold,32,,THE SHIRES,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1811920000,0.3941440000
50000,1995-02-10 00:00:00Z,TN12 6YE,Terraced,Established,Freehold,6,,FORGE WAY,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1806370000,0.3926850000
59500,1995-02-28 00:00:00Z,TN12 6YB,Terraced,Established,Freehold,34,,THE RIDINGS,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1806350000,0.3940730000
62000,1995-08-31 00:00:00Z,TN12 6JZ,Terraced,Established,Freehold,16,,THE CEDARS,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1814590000,0.3924980000
67000,1995-02-10 00:00:00Z,TN12 6YA,Semi-Detached,Established,Freehold,15,,THE RIDINGS,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1808910000,0.3921540000
88000,1995-07-31 00:00:00Z,TN12 6HS,Semi-Detached,Established,Freehold,14,,DIMMOCK CLOSE,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1802710000,0.3969150000
59950,1995-06-30 00:00:00Z,TN12 6YA,Flats/Maisonettes,New Build,Leasehold,18,,WAVERLEY PLACE,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1808910000,0.3921540000
68000,1995-03-31 00:00:00Z,TN12 6YD,Semi-Detached,Established,Freehold,38,,THE SHIRES,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1811920000,0.3941440000
48000,1995-06-01 00:00:00Z,TN12 6YD,Terraced,Established,Freehold,10,,THE SHIRES,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1811920000,0.3941440000
51000,1995-06-30 00:00:00Z,TN12 6YE,Terraced,Established,Freehold,14,,FORGE WAY,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1806370000,0.3926850000
56502,1995-06-29 00:00:00Z,TN12 6YA,Flats/Maisonettes,New Build,Leasehold,12,,WAVERLEY PLACE,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1808910000,0.3921540000
62950,1996-03-21 00:00:00Z,TN12 6JZ,Terraced,Established,Freehold,15,,THE CEDARS,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1814590000,0.3924980000
48500,1996-02-12 00:00:00Z,TN12 6YA,Flats/Maisonettes,Established,Leasehold,3,,WAVERLEY PLACE,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1808910000,0.3921540000
68500,1996-11-27 00:00:00Z,TN12 6JZ,Terraced,Established,Freehold,20,,THE CEDARS,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1814590000,0.3924980000
63000,1996-07-25 00:00:00Z,TN12 6JZ,Terraced,Established,Freehold,13,,THE CEDARS,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1814590000,0.3924980000
81000,1996-12-11 00:00:00Z,TN12 6YB,Detached,Established,Freehold,16,,THE RIDINGS,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1806350000,0.3940730000
56995,1996-06-28 00:00:00Z,TN12 6YA,Flats/Maisonettes,Established,Leasehold,14,,WAVERLEY PLACE,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1808910000,0.3921540000
53000,1996-08-23 00:00:00Z,TN12 6HB,Terraced,Established,Freehold,30,,CHURCH ROAD,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1801850000,0.3914590000
97500,1996-08-29 00:00:00Z,TN12 6HS,Detached,Established,Freehold,41,,DIMMOCK CLOSE,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1802710000,0.3969150000
45750,1996-10-03 00:00:00Z,TN12 6YA,Semi-Detached,Established,Freehold,9,,THE RIDINGS,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1808910000,0.3921540000
59250,1996-12-20 00:00:00Z,TN12 6YD,Terraced,Established,Freehold,42,,THE SHIRES,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1811920000,0.3941440000
54000,1996-05-03 00:00:00Z,TN12 6JZ,Terraced,Established,Freehold,10,,THE CEDARS,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1814590000,0.3924980000
56000,1996-09-06 00:00:00Z,TN12 6YA,Flats/Maisonettes,Established,Leasehold,10,,WAVERLEY PLACE,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1808910000,0.3921540000
65000,1996-11-25 00:00:00Z,TN12 6JZ,Terraced,Established,Freehold,17,,THE CEDARS,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1814590000,0.3924980000
56000,1996-04-29 00:00:00Z,TN12 6YD,Terraced,Established,Freehold,29,,THE SHIRES,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1811920000,0.3941440000
67000,1996-06-14 00:00:00Z,TN12 6HS,Semi-Detached,Established,Freehold,26,,DIMMOCK CLOSE,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1802710000,0.3969150000
65000,1996-10-18 00:00:00Z,TN12 6HZ,Terraced,Established,Freehold,40,,BALLARD WAY,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1808920000,0.3955880000
56500,1996-08-07 00:00:00Z,TN12 6YA,Flats/Maisonettes,Established,Leasehold,13,,WAVERLEY PLACE,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1808910000,0.3921540000
59995,1996-10-11 00:00:00Z,TN12 6YE,Terraced,Established,Freehold,11,,FORGE WAY,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1806370000,0.3926850000
57000,1996-12-31 00:00:00Z,TN12 6YD,Terraced,Established,Freehold,11,,THE SHIRES,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1811920000,0.3941440000
84000,1996-05-24 00:00:00Z,TN12 6HS,Detached,Established,Freehold,43,,DIMMOCK CLOSE,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1802710000,0.3969150000
46000,1996-12-20 00:00:00Z,TN12 6YE,Terraced,Established,Freehold,2,,FORGE WAY,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1806370000,0.3926850000
56502,1996-01-02 00:00:00Z,TN12 6YA,Flats/Maisonettes,New Build,Leasehold,9,,WAVERLEY PLACE,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1808910000,0.3921540000
83000,1996-05-17 00:00:00Z,TN12 6HS,Detached,Established,Freehold,42,,DIMMOCK CLOSE,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1802710000,0.3969150000
57000,1996-11-08 00:00:00Z,TN12 6YA,Flats/Maisonettes,Established,Leasehold,16,,WAVERLEY PLACE,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1808910000,0.3921540000
47000,1996-03-29 00:00:00Z,TN12 6YA,Terraced,Established,Freehold,6,,THE RIDINGS,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1808910000,0.3921540000
63000,1996-07-19 00:00:00Z,TN12 6HS,Terraced,Established,Freehold,21,,DIMMOCK CLOSE,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1802710000,0.3969150000
69000,1996-11-14 00:00:00Z,TN12 6HS,Semi-Detached,Established,Freehold,19,,DIMMOCK CLOSE,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1802710000,0.3969150000
59000,1996-08-16 00:00:00Z,TN12 6YD,Terraced,Established,Freehold,33,,THE SHIRES,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1811920000,0.3941440000
60000,1996-01-09 00:00:00Z,TN12 6HS,Terraced,Established,Freehold,32,,DIMMOCK CLOSE,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1802710000,0.3969150000
59000,1996-10-17 00:00:00Z,TN12 6JZ,Terraced,Established,Freehold,5,,THE CEDARS,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1814590000,0.3924980000
59000,1996-12-13 00:00:00Z,TN12 6YD,Terraced,Established,Freehold,28,,THE SHIRES,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1811920000,0.3941440000
56000,1996-07-30 00:00:00Z,TN12 6YA,Flats/Maisonettes,Established,Leasehold,17,,WAVERLEY PLACE,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1808910000,0.3921540000
65000,1996-09-06 00:00:00Z,TN12 6HS,Terraced,Established,Freehold,22,,DIMMOCK CLOSE,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1802710000,0.3969150000
67000,1997-04-18 00:00:00Z,TN12 6JZ,Terraced,Established,Freehold,23,,THE CEDARS,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1814590000,0.3924980000
75000,1997-03-06 00:00:00Z,TN12 6YA,Terraced,Established,Freehold,4,,THE RIDINGS,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1808910000,0.3921540000
62500,1997-06-20 00:00:00Z,TN12 6HZ,Terraced,Established,Freehold,34,,BALLARD WAY,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1808920000,0.3955880000
44500,1997-02-28 00:00:00Z,TN12 6YD,Terraced,Established,Freehold,24,,THE SHIRES,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1811920000,0.3941440000
69000,1997-08-13 00:00:00Z,TN12 6JZ,Terraced,Established,Freehold,15,,THE CEDARS,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1814590000,0.3924980000
48000,1997-03-06 00:00:00Z,TN12 6YB,Flats/Maisonettes,Established,Leasehold,26,,THE RIDINGS,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1806350000,0.3940730000
48000,1997-03-27 00:00:00Z,TN12 6YB,Flats/Maisonettes,Established,Leasehold,17,,THE RIDINGS,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1806350000,0.3940730000
58000,1997-02-14 00:00:00Z,TN12 6YA,Flats/Maisonettes,Established,Leasehold,11,,WAVERLEY PLACE,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1808910000,0.3921540000
71500,1997-01-31 00:00:00Z,TN12 6JZ,Terraced,Established,Freehold,18,,THE CEDARS,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1814590000,0.3924980000
54950,1997-08-14 00:00:00Z,TN12 6YB,Flats/Maisonettes,Established,Leasehold,21,,THE RIDINGS,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1806350000,0.3940730000
60000,1997-07-28 00:00:00Z,TN12 6YA,Detached,Established,Freehold,3,,THE RIDINGS,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1808910000,0.3921540000
48000,1997-03-06 00:00:00Z,TN12 6YB,Flats/Maisonettes,Established,Leasehold,50A,,THE RIDINGS,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1806350000,0.3940730000
48000,1997-03-27 00:00:00Z,TN12 6YB,Flats/Maisonettes,Established,Leasehold,50,,THE RIDINGS,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1806350000,0.3940730000
69950,1997-12-23 00:00:00Z,TN12 6JZ,Terraced,Established,Freehold,6,,THE CEDARS,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1814590000,0.3924980000
49950,1997-08-01 00:00:00Z,TN12 6YB,Flats/Maisonettes,Established,Leasehold,17,,THE RIDINGS,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1806350000,0.3940730000
48000,1997-09-12 00:00:00Z,TN12 6YE,Terraced,Established,Freehold,18,,FORGE WAY,PADDOCK WOOD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1806370000,0.3926850000
