78000,1995-06-09 00:00:00Z,EX13 7LY,Semi-Detached,New Build,Freehold,CRUACHAN,,,SMALLRIDGE,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8051050000,-2.9911280000
99999,1995-07-24 00:00:00Z,EX13 7LY,Detached,New Build,Freehold,FIELD COTTAGE,,,SMALLRIDGE,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8051050000,-2.9911280000
145000,1995-12-15 00:00:00Z,EX13 7LY,Detached,Established,Freehold,ALL SAINTS COTTAGE,,,SMALLRIDGE,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8051050000,-2.9911280000
72000,1995-07-06 00:00:00Z,EX13 7LY,Detached,Established,Freehold,OVERBROOK,,,SMALLRIDGE,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8051050000,-2.9911280000
101750,1995-05-18 00:00:00Z,EX13 7LY,Detached,New Build,Freehold,DAWNSTONES,,,SMALLRIDGE,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8051050000,-2.9911280000
76000,1996-04-04 00:00:00Z,EX13 7LY,Semi-Detached,New Build,Freehold,BRACKENFIELD,,,SMALLRIDGE,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8051050000,-2.9911280000
105284,1996-01-25 00:00:00Z,EX13 7LY,Detached,New Build,Freehold,MAY HOUSE,,,SMALLRIDGE,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8051050000,-2.9911280000
78800,1996-01-26 00:00:00Z,EX13 7LY,Semi-Detached,New Build,Freehold,KAIKOURA,,,SMALLRIDGE,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8051050000,-2.9911280000
95000,1996-05-21 00:00:00Z,EX13 7LY,Detached,New Build,Freehold,BADGERS REST,,,SMALLRIDGE,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8051050000,-2.9911280000
98000,1996-06-18 00:00:00Z,EX13 7JJ,Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,,SMALLRIDGE,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8035080000,-2.9918180000
137000,1996-08-16 00:00:00Z,EX13 7LY,Detached,Established,Freehold,LITTLE ORCHARD,,,SMALLRIDGE,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8051050000,-2.9911280000
