55750,1995-07-17 00:00:00Z,NP10 8QL,Semi-Detached,Established,Freehold,3,,OCTAVIUS CLOSE,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5549590000,-3.0195330000
58500,1995-08-30 00:00:00Z,NP10 8QE,Semi-Detached,New Build,Freehold,27,,SIR CHARLES CRESCENT,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5550540000,-3.0168230000
40995,1995-07-28 00:00:00Z,NP10 8QL,Terraced,New Build,Freehold,6,,OCTAVIUS CLOSE,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5549590000,-3.0195330000
44995,1995-04-13 00:00:00Z,NP10 8QE,Semi-Detached,New Build,Freehold,9,,SIR CHARLES CRESCENT,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5550540000,-3.0168230000
57995,1995-07-31 00:00:00Z,NP10 8QL,Semi-Detached,New Build,Freehold,1,,OCTAVIUS CLOSE,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5549590000,-3.0195330000
44995,1995-04-13 00:00:00Z,NP10 8QE,Semi-Detached,New Build,Freehold,8,,SIR CHARLES CRESCENT,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5550540000,-3.0168230000
58995,1995-07-21 00:00:00Z,NP10 8QL,Semi-Detached,New Build,Freehold,2,,OCTAVIUS CLOSE,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5549590000,-3.0195330000
40995,1995-08-18 00:00:00Z,NP10 8QL,Detached,New Build,Freehold,9,,OCTAVIUS CLOSE,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5549590000,-3.0195330000
75500,1995-08-16 00:00:00Z,NP10 8QF,Detached,New Build,Freehold,3,,BLANCHE CLOSE,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5552980000,-3.0168740000
42500,1995-12-20 00:00:00Z,NP10 8QJ,Semi-Detached,Established,Freehold,7,,CATHERINE CLOSE,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5547640000,-3.0181870000
