56500,1996-05-31 00:00:00Z,BD24 0HY,Terraced,Established,Freehold,4,,RAILWAY COTTAGES,SELSIDE,SETTLE,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1706440000,-2.3244290000
57000,1997-11-07 00:00:00Z,BD24 0HY,Terraced,Established,Freehold,3,,RAILWAY COTTAGES,SELSIDE,SETTLE,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1706440000,-2.3244290000
142500,2003-10-24 00:00:00Z,BD24 0HY,Terraced,Established,Freehold,8,,RAILWAY COTTAGES,SELSIDE,SETTLE,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1706440000,-2.3244290000
140000,2003-07-17 00:00:00Z,BD24 0HY,Terraced,Established,Freehold,7,,RAILWAY COTTAGES,SELSIDE,SETTLE,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1706440000,-2.3244290000
225000,2004-12-10 00:00:00Z,BD24 0HY,Terraced,Established,Freehold,4,,RAILWAY COTTAGES,SELSIDE,SETTLE,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1706440000,-2.3244290000
228000,2005-12-16 00:00:00Z,BD24 0HY,Terraced,Established,Freehold,7,,RAILWAY COTTAGES,SELSIDE,SETTLE,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1706440000,-2.3244290000
204000,2016-04-01 00:00:00Z,BD24 0HY,Terraced,Established,Freehold,7,,RAILWAY COTTAGES,SELSIDE,SETTLE,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1706440000,-2.3244290000
140000,2016-11-11 00:00:00Z,BD24 0HY,Terraced,Established,Freehold,3,,RAILWAY COTTAGES,SELSIDE,SETTLE,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1706440000,-2.3244290000
130500,2016-09-09 00:00:00Z,BD24 0HY,Terraced,Established,Freehold,1,,RAILWAY COTTAGES,SELSIDE,SETTLE,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1706440000,-2.3244290000
214000,2016-08-31 00:00:00Z,BD24 0HY,Terraced,Established,Freehold,8,,RAILWAY COTTAGES,SELSIDE,SETTLE,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1706440000,-2.3244290000
173250,2017-11-21 00:00:00Z,BD24 0HY,Other,Established,Freehold,LEYS BARN,,,SELSIDE,SETTLE,CRAVEN,NORTH YORKSHIRE,Additional,Addition,54.1706440000,-2.3244290000
144000,2017-05-30 00:00:00Z,BD24 0HY,Terraced,Established,Freehold,2,,RAILWAY COTTAGES,SELSIDE,SETTLE,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1706440000,-2.3244290000
12000,2018-12-04 00:00:00Z,BD24 0HY,Other,Established,Freehold,1,,RAILWAY COTTAGES,SELSIDE,SETTLE,CRAVEN,NORTH YORKSHIRE,Additional,Addition,54.1706440000,-2.3244290000
