44700,1995-03-10 00:00:00Z,TS11 7AT,Semi-Detached,Established,Freehold,29,,VICARAGE DRIVE,MARSKE BY THE SEA,REDCAR,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5921430000,-1.0133480000
73500,1995-04-01 00:00:00Z,TS11 7LF,Detached,Established,Freehold,7A,,ST GERMAINS LANE,MARSKE BY THE SEA,REDCAR,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5934760000,-1.0170000000
47500,1995-10-06 00:00:00Z,TS11 7BJ,Terraced,Established,Freehold,3,,THE CRESCENT,MARSKE BY THE SEA,REDCAR,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5909960000,-1.0182670000
59900,1995-08-17 00:00:00Z,TS11 7LN,Terraced,Established,Freehold,205,,HIGH STREET,MARSKE BY THE SEA,REDCAR,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5948490000,-1.0179110000
37000,1995-04-25 00:00:00Z,TS11 7ND,Terraced,Established,Freehold,30,,CHURCH STREET,MARSKE BY THE SEA,REDCAR,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5938600000,-1.0189710000
55500,1995-04-11 00:00:00Z,TS11 7AD,Semi-Detached,Established,Freehold,10,,THE KIRKLANDS,MARSKE BY THE SEA,REDCAR,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5946810000,-1.0149120000
43500,1995-12-19 00:00:00Z,TS11 7LN,Terraced,Established,Freehold,195,,HIGH STREET,MARSKE BY THE SEA,REDCAR,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5948490000,-1.0179110000
59000,1995-01-05 00:00:00Z,TS11 7AU,Semi-Detached,Established,Freehold,22,,SCANBECK DRIVE,MARSKE BY THE SEA,REDCAR,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5930640000,-1.0117320000
37000,1995-11-29 00:00:00Z,TS11 7HH,Semi-Detached,Established,Freehold,26,,RONALDSHAY TERRACE,MARSKE BY THE SEA,REDCAR,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5906490000,-1.0108930000
59950,1995-12-01 00:00:00Z,TS11 7LX,Semi-Detached,Established,Freehold,2,,CLIFF TERRACE,MARSKE BY THE SEA,REDCAR,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5968350000,-1.0178320000
