52750,1995-01-16 00:00:00Z,NR13 3JE,Detached,Established,Freehold,KENILWORTH,,CANTLEY ROAD,LIMPENHOE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5825670000,1.5318950000
116000,1996-01-08 00:00:00Z,NR13 3JE,Detached,Established,Freehold,CALIFORNIA,,CANTLEY ROAD,LIMPENHOE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5825670000,1.5318950000
185000,1998-10-22 00:00:00Z,NR13 3JA,Detached,Established,Freehold,CHURCH HOUSE,,CHURCH ROAD,LIMPENHOE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5805760000,1.5368060000
113000,1998-08-14 00:00:00Z,NR13 3JD,Detached,Established,Freehold,CORNER COTTAGE,,,LIMPENHOE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5859210000,1.5346450000
110000,1998-09-07 00:00:00Z,NR13 3JA,Detached,Established,Freehold,CHURCH FARM HOUSE,,CHURCH ROAD,LIMPENHOE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5805760000,1.5368060000
70500,2000-12-06 00:00:00Z,NR13 3JE,Semi-Detached,Established,Freehold,3,,CANTLEY ROAD,LIMPENHOE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5825670000,1.5318950000
26500,2000-03-31 00:00:00Z,NR13 3JE,Terraced,Established,Freehold,1,,CANTLEY ROAD,LIMPENHOE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5825670000,1.5318950000
99950,2002-05-30 00:00:00Z,NR13 3JE,Detached,Established,Freehold,THE NOOK,,CANTLEY ROAD,LIMPENHOE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5825670000,1.5318950000
290000,2003-02-10 00:00:00Z,NR13 3JA,Detached,Established,Freehold,CHURCH HOUSE,,CHURCH ROAD,LIMPENHOE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5805760000,1.5368060000
76000,2004-03-22 00:00:00Z,NR13 3JE,Semi-Detached,Established,Freehold,4,,CANTLEY ROAD,LIMPENHOE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5825670000,1.5318950000
375000,2006-09-01 00:00:00Z,NR13 3JA,Detached,Established,Freehold,CHURCH FARM HOUSE,,CHURCH ROAD,LIMPENHOE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5805760000,1.5368060000
139950,2007-06-29 00:00:00Z,NR13 3JE,Semi-Detached,Established,Freehold,4,,CANTLEY ROAD,LIMPENHOE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5825670000,1.5318950000
240000,2007-12-13 00:00:00Z,NR13 3JE,Detached,Established,Freehold,WHITEGATES,,CANTLEY ROAD,LIMPENHOE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5825670000,1.5318950000
616750,2008-02-04 00:00:00Z,NR13 3JB,Detached,Established,Freehold,THE OLD RECTORY,,CHURCH ROAD,LIMPENHOE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5813870000,1.5328400000
149500,2008-06-16 00:00:00Z,NR13 3JE,Semi-Detached,Established,Freehold,4,,CANTLEY ROAD,LIMPENHOE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5825670000,1.5318950000
500000,2012-07-19 00:00:00Z,NR13 3JB,Detached,Established,Freehold,THE OLD RECTORY,,CHURCH ROAD,LIMPENHOE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5813870000,1.5328400000
243500,2012-08-28 00:00:00Z,NR13 3JE,Detached,Established,Freehold,WHITEGATES,,CANTLEY ROAD,LIMPENHOE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5825670000,1.5318950000
250000,2019-04-24 00:00:00Z,NR13 3JE,Terraced,Established,Freehold,1,,CANTLEY ROAD,LIMPENHOE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5825670000,1.5318950000
1250000,2021-09-15 00:00:00Z,NR13 3JB,Detached,Established,Freehold,THE OLD RECTORY,,CHURCH ROAD,LIMPENHOE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5813870000,1.5328400000
