75000,1996-12-18 00:00:00Z,SY21 9DL,Detached,Established,Freehold,HAFOD,,,PENTREBEIRDD,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.7174950000,-3.2006250000
79000,1997-06-06 00:00:00Z,SY21 9DL,Detached,Established,Freehold,NEW HOUSE,,,PENTREBEIRDD,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.7174950000,-3.2006250000
48500,1997-11-28 00:00:00Z,SY21 9DL,Terraced,Established,Freehold,PENTRE FARM,3 PENTRE BARNS,,PENTREBEIRDD,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.7174950000,-3.2006250000
79000,1999-11-01 00:00:00Z,SY21 9DL,Semi-Detached,Established,Freehold,PENTRE FARM,,,PENTREBEIRDD,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.7174950000,-3.2006250000
46000,2000-09-01 00:00:00Z,SY21 9DL,Terraced,Established,Freehold,PENTRE FARM,1 PENTRE BARNS,,PENTREBEIRDD,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.7174950000,-3.2006250000
89500,2003-03-17 00:00:00Z,SY21 9DL,Terraced,Established,Freehold,PENTRE FARM,3 PENTRE BARNS,,PENTREBEIRDD,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.7174950000,-3.2006250000
110000,2004-04-14 00:00:00Z,SY21 9DL,Terraced,Established,Freehold,PENTRE FARM,4 PENTRE BARNS,,PENTREBEIRDD,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.7174950000,-3.2006250000
160000,2004-01-14 00:00:00Z,SY21 9DL,Detached,Established,Freehold,AEL Y BRYN,,,PENTREBEIRDD,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.7174950000,-3.2006250000
117000,2004-03-25 00:00:00Z,SY21 9DL,Terraced,Established,Freehold,PENTRE FARM,3 PENTRE BARNS,,PENTREBEIRDD,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.7174950000,-3.2006250000
183000,2006-08-04 00:00:00Z,SY21 9DL,Detached,Established,Freehold,PENTRE FARM,,,PENTREBEIRDD,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.7174950000,-3.2006250000
230000,2007-08-23 00:00:00Z,SY21 9DL,Detached,Established,Freehold,PENTRE BARNS,PENTREBEIRDD BUNGALOW,,PENTREBEIRDD,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.7174950000,-3.2006250000
131000,2008-04-15 00:00:00Z,SY21 9DL,Terraced,Established,Freehold,PENTRE FARM,3 PENTRE BARNS,,PENTREBEIRDD,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.7174950000,-3.2006250000
125000,2015-06-12 00:00:00Z,SY21 9DL,Terraced,Established,Freehold,PENTRE FARM,2 PENTRE BARNS,,PENTREBEIRDD,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.7174950000,-3.2006250000
215000,2016-04-14 00:00:00Z,SY21 9DL,Terraced,Established,Freehold,PENTRE BARNS,PENTREBEIRDD BUNGALOW,,PENTREBEIRDD,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.7174950000,-3.2006250000
252000,2017-09-25 00:00:00Z,SY21 9DL,Detached,Established,Freehold,PENTRE FARM,,,PENTREBEIRDD,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.7174950000,-3.2006250000
3600000,2018-06-28 00:00:00Z,SY21 9DL,Other,Established,Freehold,BWLCH VALLEY VIEW,,,PENTREBEIRDD,WELSHPOOL,POWYS,POWYS,Additional,Addition,52.7174950000,-3.2006250000
145000,2019-11-20 00:00:00Z,SY21 9DL,Terraced,Established,Freehold,PENTRE FARM,2 PENTRE BARNS,,PENTREBEIRDD,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.7174950000,-3.2006250000
380000,2019-08-16 00:00:00Z,SY21 9DL,Detached,Established,Freehold,HAFOD,,,PENTREBEIRDD,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.7174950000,-3.2006250000
112000,2019-05-03 00:00:00Z,SY21 9DL,Terraced,Established,Freehold,PENTRE FARM,1 PENTRE BARNS,,PENTREBEIRDD,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.7174950000,-3.2006250000
300000,2020-07-06 00:00:00Z,SY21 9DL,Detached,Established,Freehold,SCOPS COTTAGE,,,PENTREBEIRDD,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.7174950000,-3.2006250000
150000,2021-08-20 00:00:00Z,SY21 9DL,Terraced,Established,Freehold,PENTRE FARM,2 PENTRE BARNS,,PENTREBEIRDD,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.7174950000,-3.2006250000
255000,2021-08-26 00:00:00Z,SY21 9DL,Detached,Established,Freehold,STONE HOUSE,,,PENTREBEIRDD,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.7174950000,-3.2006250000
