165000,1996-09-06 00:00:00Z,SN4 9NB,Detached,Established,Freehold,THE ARK,,,UFFCOTT,SWINDON,KENNET,WILTSHIRE,Standard,Addition,51.4969860000,-1.8194830000
190000,1997-04-18 00:00:00Z,SN4 9NB,Detached,Established,Freehold,THE ARK,,,UFFCOTT,SWINDON,KENNET,WILTSHIRE,Standard,Addition,51.4969860000,-1.8194830000
290000,1997-10-01 00:00:00Z,SN4 9NB,Detached,Established,Freehold,WILTSHIRE HOUSE,,,UFFCOTT,SWINDON,KENNET,WILTSHIRE,Standard,Addition,51.4969860000,-1.8194830000
680000,1999-12-01 00:00:00Z,SN4 9NB,Detached,Established,Freehold,POND COTTAGE,,,UFFCOTT,SWINDON,KENNET,WILTSHIRE,Standard,Addition,51.4969860000,-1.8194830000
260000,2000-05-15 00:00:00Z,SN4 9NB,Detached,Established,Freehold,THE GARDENERS COTTAGE,,,UFFCOTT,SWINDON,SWINDON,SWINDON,Standard,Addition,51.4969860000,-1.8194830000
375000,2000-12-08 00:00:00Z,SN4 9LZ,Detached,Established,Freehold,MULBERRY HOUSE,,,UFFCOTT,SWINDON,KENNET,WILTSHIRE,Standard,Addition,51.4981980000,-1.8183690000
550000,2002-11-01 00:00:00Z,SN4 9NB,Detached,Established,Freehold,DOWNSVIEW,,,UFFCOTT,SWINDON,KENNET,WILTSHIRE,Standard,Addition,51.4969860000,-1.8194830000
660000,2012-02-14 00:00:00Z,SN4 9NB,Detached,Established,Freehold,DOWNS VIEW,,,UFFCOTT,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.4969860000,-1.8194830000
435000,2012-09-27 00:00:00Z,SN4 9NB,Detached,Established,Freehold,STONES,,,UFFCOTT,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.4969860000,-1.8194830000
430000,2014-08-07 00:00:00Z,SN4 9NB,Detached,Established,Freehold,THE GARDENERS COTTAGE,,,UFFCOTT,SWINDON,SWINDON,SWINDON,Standard,Addition,51.4969860000,-1.8194830000
200000,2017-10-10 00:00:00Z,SN4 9NB,Detached,Established,Freehold,MAGNOLIA COTTAGE,,,UFFCOTT,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.4969860000,-1.8194830000
995000,2021-10-07 00:00:00Z,SN4 9NB,Detached,Established,Freehold,DOWNS VIEW,,,UFFCOTT,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.4969860000,-1.8194830000
