55000,1995-03-06 00:00:00Z,SG8 0QN,Terraced,Established,Freehold,13,,BASSINGBOURN ROAD,LITLINGTON,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0686740000,-0.0816190000
59950,1995-09-29 00:00:00Z,SG8 0QJ,Terraced,Established,Freehold,25,,CHAPEL CLOSE,LITLINGTON,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0690250000,-0.0849460000
85000,1995-09-13 00:00:00Z,SG8 0RJ,Detached,Established,Freehold,FRESHFIELD,,ROYSTON ROAD,LITLINGTON,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0631830000,-0.0823070000
121000,1995-08-30 00:00:00Z,SG8 0RJ,Detached,Established,Freehold,THE CHESTNUTS,,ROYSTON ROAD,LITLINGTON,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0631830000,-0.0823070000
100000,1995-09-28 00:00:00Z,SG8 0RJ,Detached,Established,Freehold,TERRILL,,ROYSTON ROAD,LITLINGTON,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0631830000,-0.0823070000
130000,1995-06-26 00:00:00Z,SG8 0QN,Detached,Established,Freehold,THE FOLLY,,BASSINGBOURN ROAD,LITLINGTON,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0686740000,-0.0816190000
50000,1995-05-24 00:00:00Z,SG8 0QG,Terraced,Established,Freehold,3,,THE MOUNT,LITLINGTON,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0676240000,-0.0872380000
70000,1995-05-12 00:00:00Z,SG8 0QT,Detached,Established,Freehold,BACK COTTAGE,,MALTING LANE,LITLINGTON,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0670370000,-0.0848850000
68000,1995-01-11 00:00:00Z,SG8 0QT,Semi-Detached,Established,Freehold,GREENWAYS,,MALTING LANE,LITLINGTON,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0670370000,-0.0848850000
110000,1995-10-27 00:00:00Z,SG8 0QF,Detached,Established,Freehold,HOME FARM HOUSE,,MEETING LANE,LITLINGTON,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0679570000,-0.0849890000
59000,1995-12-21 00:00:00Z,SG8 0QT,Detached,Established,Freehold,RAMSCROFT,,MALTING LANE,LITLINGTON,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0670370000,-0.0848850000
118000,1996-12-02 00:00:00Z,SG8 0QB,Detached,Established,Freehold,SILVERLANDS,,CHURCH STREET,LITLINGTON,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0674930000,-0.0884430000
157000,1996-01-25 00:00:00Z,SG8 0QF,Detached,Established,Freehold,1,,ST PETERS HILL,LITLINGTON,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0679570000,-0.0849890000
152000,1996-07-12 00:00:00Z,SG8 0QR,Detached,Established,Freehold,GLEBE HOUSE,,SOUTH STREET,LITLINGTON,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0670420000,-0.0830020000
60000,1996-09-27 00:00:00Z,SG8 0RG,Terraced,Established,Freehold,18,,ROYSTON ROAD,LITLINGTON,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0646350000,-0.0836890000
