100000,1995-04-13 00:00:00Z,HR1 3PE,Detached,Established,Freehold,OLD ROSE COTTAGE,,,PRESTON WYNNE,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.1149100000,-2.6352830000
87000,1995-10-06 00:00:00Z,HR1 3PE,Detached,Established,Freehold,OLD VICARAGE,,,PRESTON WYNNE,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.1149100000,-2.6352830000
137000,1997-07-11 00:00:00Z,HR1 3PE,Detached,Established,Freehold,ROSEWOOD,,,PRESTON WYNNE,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.1149100000,-2.6352830000
78250,1999-04-06 00:00:00Z,HR1 3PE,Detached,New Build,Freehold,THE BUNGALOW,,,PRESTON WYNNE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1149100000,-2.6352830000
75000,2000-07-20 00:00:00Z,HR1 3PE,Detached,Established,Freehold,THE DOWER HOUSE,,,PRESTON WYNNE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1149100000,-2.6352830000
249000,2001-09-28 00:00:00Z,HR1 3PE,Detached,Established,Freehold,THE PASTURES,,,PRESTON WYNNE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1149100000,-2.6352830000
105000,2002-02-28 00:00:00Z,HR1 3PE,Detached,Established,Freehold,THE BUNGALOW,,,PRESTON WYNNE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1149100000,-2.6352830000
171000,2003-08-20 00:00:00Z,HR1 3PE,Detached,Established,Freehold,THE BUNGALOW,,,PRESTON WYNNE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1149100000,-2.6352830000
133001,2003-01-24 00:00:00Z,HR1 3PE,Detached,Established,Freehold,OAKDALE,,,PRESTON WYNNE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1149100000,-2.6352830000
120000,2003-05-21 00:00:00Z,HR1 3PE,Detached,Established,Freehold,HILL CREST,,,PRESTON WYNNE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1149100000,-2.6352830000
218000,2004-05-05 00:00:00Z,HR1 3PE,Detached,Established,Freehold,JERSEY COTTAGE,,,PRESTON WYNNE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1149100000,-2.6352830000
617500,2005-06-10 00:00:00Z,HR1 3PE,Detached,Established,Freehold,OLD HOUSE,,,PRESTON WYNNE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1149100000,-2.6352830000
242500,2012-01-11 00:00:00Z,HR1 3PE,Detached,Established,Freehold,RED GABLES,,,PRESTON WYNNE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1149100000,-2.6352830000
325000,2016-12-07 00:00:00Z,HR1 3PE,Detached,Established,Freehold,THE BUNGALOW,,,PRESTON WYNNE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1149100000,-2.6352830000
120000,2017-12-22 00:00:00Z,HR1 3PE,Other,Established,Freehold,AISLING HOUSE,,,PRESTON WYNNE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.1149100000,-2.6352830000
490000,2017-06-09 00:00:00Z,HR1 3PE,Detached,Established,Freehold,JERSEY COTTAGE,,,PRESTON WYNNE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1149100000,-2.6352830000
770000,2018-08-01 00:00:00Z,HR1 3PE,Other,Established,Freehold,OAKDALE,,,PRESTON WYNNE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.1149100000,-2.6352830000
660000,2018-08-09 00:00:00Z,HR1 3PE,Detached,Established,Freehold,THE HAY MEADOW,,,PRESTON WYNNE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1149100000,-2.6352830000
890000,2019-10-18 00:00:00Z,HR1 3PE,Detached,Established,Freehold,COURT VIEW,,,PRESTON WYNNE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1149100000,-2.6352830000
545000,2020-02-28 00:00:00Z,HR1 3PE,Detached,Established,Freehold,THE PROMISE,,,PRESTON WYNNE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1149100000,-2.6352830000
360000,2021-06-30 00:00:00Z,HR1 3PE,Detached,Established,Freehold,THE GLEN,,,PRESTON WYNNE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1149100000,-2.6352830000
