124000,1996-08-15 00:00:00Z,SP3 5SU,Detached,Established,Freehold,OLD STABLES,,,CHICKLADE,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1098700000,-2.1270110000
68000,1996-12-20 00:00:00Z,SP3 5SU,Semi-Detached,Established,Freehold,THE OLD RECTORY PADDOCK,,,CHICKLADE,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1098700000,-2.1270110000
29000,1997-12-23 00:00:00Z,SP3 5SU,Terraced,New Build,Freehold,THE OLD SCHOOL,,,CHICKLADE,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1098700000,-2.1270110000
25000,1997-11-10 00:00:00Z,SP3 5SU,Detached,New Build,Freehold,THE FIRS,,,CHICKLADE,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1098700000,-2.1270110000
114000,1998-06-12 00:00:00Z,SP3 5SU,Semi-Detached,Established,Freehold,THE OLD RECTORY PADDOCK,,,CHICKLADE,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1098700000,-2.1270110000
175000,1999-03-31 00:00:00Z,SP3 5SU,Semi-Detached,Established,Freehold,THE OLD RECTORY,,,CHICKLADE,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1098700000,-2.1270110000
150000,2000-08-23 00:00:00Z,SP3 5SU,Detached,Established,Freehold,THE FIRS,,,CHICKLADE,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1098700000,-2.1270110000
415000,2001-03-30 00:00:00Z,SP3 5SU,Semi-Detached,Established,Freehold,CHICKLADE HOUSE,,,CHICKLADE,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1098700000,-2.1270110000
220000,2002-03-14 00:00:00Z,SP3 5SU,Semi-Detached,Established,Freehold,THE OLD RECTORY PADDOCK,,,CHICKLADE,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1098700000,-2.1270110000
390000,2004-04-30 00:00:00Z,SP3 5SU,Semi-Detached,Established,Freehold,THE OLD RECTORY,,,CHICKLADE,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1098700000,-2.1270110000
381407,2006-05-18 00:00:00Z,SP3 5SU,Semi-Detached,Established,Freehold,CHICKLADE PLACE,,,CHICKLADE,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1098700000,-2.1270110000
297000,2009-10-16 00:00:00Z,SP3 5SU,Semi-Detached,Established,Freehold,CHICKLADE MEAD,,,CHICKLADE,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1098700000,-2.1270110000
289950,2009-10-09 00:00:00Z,SP3 5SU,Detached,Established,Freehold,DOWN PLACE,,,CHICKLADE,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1098700000,-2.1270110000
475000,2010-07-01 00:00:00Z,SP3 5SU,Semi-Detached,Established,Freehold,THE OLD RECTORY,,,CHICKLADE,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1098700000,-2.1270110000
286500,2010-10-27 00:00:00Z,SP3 5SU,Detached,Established,Freehold,DOWN PLACE,,,CHICKLADE,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1098700000,-2.1270110000
315000,2011-08-03 00:00:00Z,SP3 5SU,Detached,Established,Freehold,CHICKLADE LODGE,,,CHICKLADE,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1098700000,-2.1270110000
370000,2016-01-07 00:00:00Z,SP3 5SU,Detached,Established,Freehold,SEYMOUR FARM HOUSE,,,CHICKLADE,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1098700000,-2.1270110000
517000,2019-03-20 00:00:00Z,SP3 5SU,Semi-Detached,Established,Freehold,THE OLD RECTORY PADDOCK,,,CHICKLADE,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1098700000,-2.1270110000
332500,2019-07-05 00:00:00Z,SP3 5SU,Detached,Established,Freehold,THE FIRS,,,CHICKLADE,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1098700000,-2.1270110000
595000,2020-08-18 00:00:00Z,SP3 5SU,Semi-Detached,Established,Freehold,THE OLD RECTORY,,,CHICKLADE,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1098700000,-2.1270110000
550000,2021-03-23 00:00:00Z,SP3 5SU,Terraced,Established,Freehold,DOWN HOUSE,,,CHICKLADE,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1098700000,-2.1270110000
295000,2021-02-19 00:00:00Z,SP3 5SU,Detached,Established,Freehold,OLD COACH HOUSE,,,CHICKLADE,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1098700000,-2.1270110000
1080000,2021-01-15 00:00:00Z,SP3 5SU,Semi-Detached,Established,Freehold,CHICKLADE HOUSE,,,CHICKLADE,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1098700000,-2.1270110000
