92500,2004-01-19 00:00:00Z,SN3 2RD,Terraced,Established,Freehold,7,,BENTLEY CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5615240000,-1.7496390000
142000,2004-12-10 00:00:00Z,SN3 3RW,Terraced,Established,Freehold,14,,GREENWAY CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5662650000,-1.7425000000
142000,2004-03-19 00:00:00Z,SN3 3NR,Semi-Detached,Established,Freehold,2,,CHERATON CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5646680000,-1.7440530000
130000,2004-12-23 00:00:00Z,SN3 3NW,Semi-Detached,Established,Freehold,12,,BLAKENEY AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5653530000,-1.7445540000
130000,2004-02-06 00:00:00Z,SN3 3NR,Semi-Detached,Established,Freehold,15,,CHERATON CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5646680000,-1.7440530000
119950,2004-09-16 00:00:00Z,SN3 2QX,Terraced,Established,Freehold,68,,KINGSWOOD AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5616560000,-1.7484260000
96500,2004-11-26 00:00:00Z,SN3 3PZ,Flats/Maisonettes,Established,Leasehold,34,,KIMMERIDGE CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5619650000,-1.7412410000
135000,2004-05-06 00:00:00Z,SN3 3NY,Terraced,Established,Freehold,17,,CRIEFF CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5629580000,-1.7431100000
139500,2004-04-16 00:00:00Z,SN3 3PD,Semi-Detached,Established,Freehold,7,,BROADMEAD WALK,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5644020000,-1.7416310000
100000,2004-10-29 00:00:00Z,SN3 2RA,Terraced,Established,Freehold,3,,CLEVEDON CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5619890000,-1.7483810000
96500,2004-06-01 00:00:00Z,SN3 2PZ,Terraced,Established,Freehold,49,,RADSTOCK AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5604330000,-1.7439180000
102000,2004-11-26 00:00:00Z,SN3 2QZ,Terraced,Established,Freehold,8,,BURNHAM ROAD,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5619340000,-1.7475450000
156000,2004-08-06 00:00:00Z,SN3 3NW,Semi-Detached,Established,Freehold,2,,BLAKENEY AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5653530000,-1.7445540000
117500,2004-10-29 00:00:00Z,SN3 2RD,Terraced,Established,Freehold,10,,BENTLEY CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5615240000,-1.7496390000
146000,2004-01-12 00:00:00Z,SN3 3NR,Semi-Detached,Established,Freehold,1,,CHERATON CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5646680000,-1.7440530000
102000,2004-09-01 00:00:00Z,SN3 2QX,Terraced,Established,Freehold,72,,KINGSWOOD AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5616560000,-1.7484260000
147500,2004-02-02 00:00:00Z,SN3 3NA,Semi-Detached,Established,Freehold,6,,CHALFORD AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5650860000,-1.7457530000
138000,2004-04-01 00:00:00Z,SN3 3ND,Semi-Detached,Established,Freehold,5,,EGERTON CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5655810000,-1.7460240000
109000,2004-07-19 00:00:00Z,SN3 2PY,Terraced,Established,Freehold,54,,RADSTOCK AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5609280000,-1.7438860000
154000,2004-10-27 00:00:00Z,SN3 3NA,Semi-Detached,Established,Freehold,9,,CHALFORD AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5650860000,-1.7457530000
142500,2004-02-09 00:00:00Z,SN3 3NJ,Semi-Detached,Established,Freehold,44,,NORTHFIELD WAY,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5678490000,-1.7430250000
84000,2004-09-17 00:00:00Z,SN3 2QP,Flats/Maisonettes,Established,Leasehold,34,,WELCOMBE AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5611930000,-1.7460050000
147500,2004-02-06 00:00:00Z,SN3 3NR,Semi-Detached,Established,Freehold,12,,CHERATON CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5646680000,-1.7440530000
171995,2004-11-26 00:00:00Z,SN3 3NG,Semi-Detached,Established,Freehold,3,,WEST VIEW,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5673950000,-1.7451050000
145000,2004-05-13 00:00:00Z,SN3 3RD,Semi-Detached,Established,Freehold,18,,NYLAND ROAD,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5656130000,-1.7400510000
147995,2004-07-23 00:00:00Z,SN3 3NR,Semi-Detached,Established,Freehold,9,,CHERATON CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5646680000,-1.7440530000
140000,2004-03-12 00:00:00Z,SN3 3NS,Semi-Detached,Established,Freehold,26,,CHALFORD AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5641120000,-1.7447480000
98000,2004-01-29 00:00:00Z,SN3 2PX,Terraced,Established,Freehold,3,,BRENDON WALK,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5605650000,-1.7425610000
172500,2004-07-15 00:00:00Z,SN3 3ND,Semi-Detached,Established,Freehold,3,,EGERTON CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5655810000,-1.7460240000
145000,2004-03-12 00:00:00Z,SN3 3NP,Semi-Detached,Established,Freehold,8,,DALLAS AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5655030000,-1.7434860000
92000,2004-04-30 00:00:00Z,SN3 3PZ,Flats/Maisonettes,Established,Leasehold,20,,KIMMERIDGE CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5619650000,-1.7412410000
78490,2005-06-21 00:00:00Z,SN3 3PA,Terraced,Established,Freehold,9,,TYNEHAM ROAD,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5635550000,-1.7405680000
110750,2005-02-28 00:00:00Z,SN3 2PQ,Terraced,New Build,Freehold,7,,OLD SCHOOL COURT,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5618160000,-1.7430730000
115000,2005-11-18 00:00:00Z,SN3 2PY,Terraced,Established,Freehold,44,,RADSTOCK AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5609280000,-1.7438860000
110750,2005-04-14 00:00:00Z,SN3 2PJ,Terraced,New Build,Freehold,163,,MARLOWE AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5615920000,-1.7432480000
100000,2005-04-29 00:00:00Z,SN3 2QX,Terraced,Established,Freehold,50,,KINGSWOOD AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5616560000,-1.7484260000
84000,2005-06-17 00:00:00Z,SN3 2QX,Flats/Maisonettes,Established,Leasehold,60,,KINGSWOOD AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5616560000,-1.7484260000
97000,2005-10-21 00:00:00Z,SN3 3PZ,Flats/Maisonettes,Established,Leasehold,18,,KIMMERIDGE CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5619650000,-1.7412410000
112000,2005-11-11 00:00:00Z,SN3 2PZ,Terraced,Established,Freehold,49,,RADSTOCK AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5604330000,-1.7439180000
117000,2005-07-15 00:00:00Z,SN3 2PQ,Terraced,New Build,Freehold,15,,OLD SCHOOL COURT,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5618160000,-1.7430730000
93000,2005-09-30 00:00:00Z,SN3 3PZ,Flats/Maisonettes,Established,Leasehold,13,,KIMMERIDGE CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5619650000,-1.7412410000
110000,2005-08-08 00:00:00Z,SN3 2PQ,Detached,New Build,Freehold,14,,OLD SCHOOL COURT,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5618160000,-1.7430730000
170000,2005-07-29 00:00:00Z,SN3 3NR,Semi-Detached,Established,Freehold,18,,CHERATON CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5646680000,-1.7440530000
145000,2005-08-12 00:00:00Z,SN3 3NJ,Semi-Detached,Established,Freehold,44,,NORTHFIELD WAY,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5678490000,-1.7430250000
174995,2005-09-28 00:00:00Z,SN3 3LX,Semi-Detached,Established,Freehold,19,,ASHBURY AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5635780000,-1.7469010000
119000,2005-04-29 00:00:00Z,SN3 2PJ,Terraced,New Build,Leasehold,157,,MARLOWE AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5615920000,-1.7432480000
123500,2005-08-05 00:00:00Z,SN3 2PJ,Semi-Detached,Established,Leasehold,165,,MARLOWE AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5615920000,-1.7432480000
95000,2005-04-22 00:00:00Z,SN3 3PZ,Semi-Detached,Established,Leasehold,14,,KIMMERIDGE CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5619650000,-1.7412410000
121500,2005-07-28 00:00:00Z,SN3 2PQ,Semi-Detached,New Build,Freehold,11,,OLD SCHOOL COURT,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5618160000,-1.7430730000
135000,2005-06-10 00:00:00Z,SN3 3NF,Semi-Detached,Established,Freehold,13,,DARWIN CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5661370000,-1.7453430000
148950,2005-03-24 00:00:00Z,SN3 3NE,Semi-Detached,Established,Freehold,17,,BLAKENEY AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5663680000,-1.7443170000
110750,2005-02-28 00:00:00Z,SN3 2PQ,Terraced,New Build,Freehold,10,,OLD SCHOOL COURT,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5618160000,-1.7430730000
103000,2005-10-14 00:00:00Z,SN3 2PZ,Semi-Detached,Established,Freehold,53,,RADSTOCK AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5604330000,-1.7439180000
153000,2005-01-14 00:00:00Z,SN3 3NR,Semi-Detached,Established,Freehold,1,,CHERATON CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5646680000,-1.7440530000
53000,2005-07-28 00:00:00Z,SN3 2PR,Semi-Detached,Established,Freehold,160,,MARLOWE AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5623280000,-1.7468790000
173000,2005-11-30 00:00:00Z,SN3 3NP,Detached,Established,Freehold,2,,DALLAS AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5655030000,-1.7434860000
110750,2005-02-28 00:00:00Z,SN3 2PJ,Semi-Detached,New Build,Freehold,161,,MARLOWE AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5615920000,-1.7432480000
121500,2005-07-28 00:00:00Z,SN3 2PQ,Terraced,New Build,Freehold,17,,OLD SCHOOL COURT,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5618160000,-1.7430730000
92500,2005-10-07 00:00:00Z,SN3 3PZ,Flats/Maisonettes,Established,Leasehold,23,,KIMMERIDGE CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5619650000,-1.7412410000
110000,2005-08-24 00:00:00Z,SN3 2PQ,Semi-Detached,New Build,Freehold,19,,OLD SCHOOL COURT,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5618160000,-1.7430730000
122000,2005-07-22 00:00:00Z,SN3 2PQ,Terraced,New Build,Freehold,18,,OLD SCHOOL COURT,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5618160000,-1.7430730000
110750,2005-02-28 00:00:00Z,SN3 2PQ,Semi-Detached,New Build,Freehold,5,,OLD SCHOOL COURT,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5618160000,-1.7430730000
182000,2005-12-16 00:00:00Z,SN3 3NY,Semi-Detached,Established,Freehold,6,,CRIEFF CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5629580000,-1.7431100000
98000,2005-11-25 00:00:00Z,SN3 3PZ,Flats/Maisonettes,Established,Leasehold,2,,KIMMERIDGE CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5619650000,-1.7412410000
152500,2005-12-20 00:00:00Z,SN3 3NL,Semi-Detached,Established,Freehold,34,,BLAKENEY AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5669220000,-1.7424820000
110750,2005-04-14 00:00:00Z,SN3 2PJ,Terraced,New Build,Freehold,165,,MARLOWE AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5615920000,-1.7432480000
227500,2005-11-23 00:00:00Z,SN3 3NQ,Detached,Established,Freehold,1,,HATHERLEY ROAD,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5666570000,-1.7446760000
157500,2005-12-15 00:00:00Z,SN3 3RD,Semi-Detached,Established,Freehold,1,,NYLAND ROAD,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5656130000,-1.7400510000
220000,2005-07-22 00:00:00Z,SN3 3NX,Detached,Established,Freehold,8,,CARDWELL CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5639660000,-1.7435950000
109000,2005-10-25 00:00:00Z,SN3 2QZ,Terraced,Established,Freehold,6,,BURNHAM ROAD,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5619340000,-1.7475450000
110000,2005-10-04 00:00:00Z,SN3 2PQ,Semi-Detached,New Build,Freehold,20,,OLD SCHOOL COURT,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5618160000,-1.7430730000
109000,2005-06-17 00:00:00Z,SN3 2PX,Terraced,Established,Freehold,3,,BRENDON WALK,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5605650000,-1.7425610000
110750,2005-02-28 00:00:00Z,SN3 2PQ,Semi-Detached,New Build,Freehold,6,,OLD SCHOOL COURT,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5618160000,-1.7430730000
156000,2005-10-21 00:00:00Z,SN3 3NQ,Semi-Detached,Established,Freehold,12,,HATHERLEY ROAD,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5666570000,-1.7446760000
84000,2005-01-28 00:00:00Z,SN3 2PP,Flats/Maisonettes,Established,Leasehold,24,,BLANDFORD COURT,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5627500000,-1.7466890000
35000,2005-03-23 00:00:00Z,SN3 2PR,Terraced,Established,Freehold,198,,MARLOWE AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5623280000,-1.7468790000
171000,2005-05-27 00:00:00Z,SN3 3LX,Semi-Detached,Established,Freehold,87,,ASHBURY AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5635780000,-1.7469010000
89000,2005-04-08 00:00:00Z,SN3 3PZ,Flats/Maisonettes,Established,Leasehold,27,,KIMMERIDGE CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5619650000,-1.7412410000
132000,2005-07-25 00:00:00Z,SN3 3PD,Semi-Detached,Established,Freehold,16,,BROADMEAD WALK,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5644020000,-1.7416310000
110750,2005-02-28 00:00:00Z,SN3 2PQ,Terraced,New Build,Freehold,8,,OLD SCHOOL COURT,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5618160000,-1.7430730000
110000,2005-07-29 00:00:00Z,SN3 2PQ,Terraced,New Build,Freehold,27,,OLD SCHOOL COURT,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5618160000,-1.7430730000
110750,2005-02-28 00:00:00Z,SN3 2PQ,Terraced,New Build,Freehold,9,,OLD SCHOOL COURT,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5618160000,-1.7430730000
110000,2005-01-07 00:00:00Z,SN3 3LX,Terraced,Established,Freehold,67,,ASHBURY AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5635780000,-1.7469010000
121500,2005-07-28 00:00:00Z,SN3 2PQ,Terraced,New Build,Freehold,16,,OLD SCHOOL COURT,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5618160000,-1.7430730000
102000,2005-09-23 00:00:00Z,SN3 2PX,Semi-Detached,Established,Freehold,3,,BRENDON WALK,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5605650000,-1.7425610000
110750,2005-02-28 00:00:00Z,SN3 2PJ,Semi-Detached,New Build,Freehold,159,,MARLOWE AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5615920000,-1.7432480000
249995,2005-02-18 00:00:00Z,SN3 3NP,Detached,Established,Freehold,23,,DALLAS AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5655030000,-1.7434860000
92000,2005-01-31 00:00:00Z,SN3 3PZ,Flats/Maisonettes,Established,Leasehold,16,,KIMMERIDGE CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5619650000,-1.7412410000
140000,2005-09-16 00:00:00Z,SN3 3PD,Semi-Detached,Established,Freehold,16,,BROADMEAD WALK,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5644020000,-1.7416310000
133500,2005-08-30 00:00:00Z,SN3 3ND,Semi-Detached,Established,Freehold,14,,EGERTON CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5655810000,-1.7460240000
100000,2005-08-01 00:00:00Z,SN3 2PQ,Semi-Detached,New Build,Freehold,12,,OLD SCHOOL COURT,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5618160000,-1.7430730000
145000,2005-07-14 00:00:00Z,SN3 3LY,Terraced,Established,Freehold,16,,ASHBURY AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5637020000,-1.7461360000
165000,2006-11-09 00:00:00Z,SN3 3NQ,Semi-Detached,Established,Freehold,3,,HATHERLEY ROAD,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5666570000,-1.7446760000
185000,2006-07-27 00:00:00Z,SN3 3PF,Detached,Established,Freehold,1,,TREGANTLE WALK,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5629450000,-1.7411340000
165000,2006-10-20 00:00:00Z,SN3 3NP,Detached,Established,Freehold,16,,DALLAS AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5655030000,-1.7434860000
103500,2006-07-06 00:00:00Z,SN3 2PY,Terraced,Established,Freehold,48,,RADSTOCK AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5609280000,-1.7438860000
122000,2006-09-26 00:00:00Z,SN3 2RD,Semi-Detached,Established,Freehold,16,,BENTLEY CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5615240000,-1.7496390000
151295,2006-12-20 00:00:00Z,SN3 4EP,Flats/Maisonettes,Established,Leasehold,"MILLWATER HOUSE, 1",2,MELUSINE ROAD,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5686380000,-1.7420830000
140000,2006-07-20 00:00:00Z,SN3 3LY,Terraced,Established,Freehold,4,,ASHBURY AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5637020000,-1.7461360000
184000,2006-11-30 00:00:00Z,SN3 3LZ,Semi-Detached,Established,Freehold,12,,BARNARD CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5642060000,-1.7466520000
96000,2006-02-10 00:00:00Z,SN3 3PZ,Flats/Maisonettes,Established,Leasehold,8,,KIMMERIDGE CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5619650000,-1.7412410000
161995,2006-12-19 00:00:00Z,SN3 4EP,Flats/Maisonettes,New Build,Leasehold,"MILLWATER HOUSE, 1",7,MELUSINE ROAD,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5686380000,-1.7420830000
270000,2006-11-30 00:00:00Z,SN3 4ET,Semi-Detached,Established,Freehold,27,,DRAGONFLY ROAD,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5687900000,-1.7414330000
166000,2006-07-07 00:00:00Z,SN3 3NP,Semi-Detached,Established,Freehold,17,,DALLAS AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5655030000,-1.7434860000
175000,2006-12-22 00:00:00Z,SN3 3PA,Semi-Detached,Established,Freehold,12,,TYNEHAM ROAD,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5635550000,-1.7405680000
183000,2006-06-30 00:00:00Z,SN3 3NP,Semi-Detached,Established,Freehold,21,,DALLAS AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5655030000,-1.7434860000
150000,2006-08-17 00:00:00Z,SN3 3RP,Terraced,Established,Freehold,7,,FRASER CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5657450000,-1.7431380000
156995,2006-09-08 00:00:00Z,SN3 3ND,Semi-Detached,Established,Freehold,18,,EGERTON CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5655810000,-1.7460240000
165000,2006-06-30 00:00:00Z,SN3 3NR,Semi-Detached,Established,Freehold,2,,CHERATON CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5646680000,-1.7440530000
157000,2006-12-14 00:00:00Z,SN3 4EP,Flats/Maisonettes,Established,Leasehold,"MILLWATER HOUSE, 1",4,MELUSINE ROAD,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5686380000,-1.7420830000
209995,2006-12-20 00:00:00Z,SN3 4JE,Semi-Detached,New Build,Freehold,1,,NEPTUNE CRESCENT,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5692030000,-1.7414300000
184000,2006-12-15 00:00:00Z,SN3 3NR,Semi-Detached,Established,Freehold,24,,CHERATON CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5646680000,-1.7440530000
200000,2006-01-06 00:00:00Z,SN3 3RW,Detached,Established,Freehold,17,,GREENWAY CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5662650000,-1.7425000000
74000,2006-11-01 00:00:00Z,SN3 2PJ,Terraced,Established,Leasehold,159,,MARLOWE AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5615920000,-1.7432480000
146995,2006-11-24 00:00:00Z,SN3 4ET,Flats/Maisonettes,New Build,Leasehold,19,,DRAGONFLY ROAD,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5687900000,-1.7414330000
143285,2006-12-20 00:00:00Z,SN3 4EP,Flats/Maisonettes,New Build,Leasehold,"MILLWATER HOUSE, 1",12,MELUSINE ROAD,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5686380000,-1.7420830000
229995,2006-10-20 00:00:00Z,SN3 3LY,Detached,Established,Freehold,50,,ASHBURY AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5637020000,-1.7461360000
70000,2006-11-08 00:00:00Z,SN3 2PQ,Flats/Maisonettes,Established,Leasehold,6,,OLD SCHOOL COURT,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5618160000,-1.7430730000
72000,2006-11-28 00:00:00Z,SN3 2PJ,Flats/Maisonettes,Established,Leasehold,161,,MARLOWE AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5615920000,-1.7432480000
120000,2006-08-18 00:00:00Z,SN3 3LX,Terraced,Established,Freehold,65,,ASHBURY AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5635780000,-1.7469010000
189995,2006-08-25 00:00:00Z,SN3 3NP,Semi-Detached,Established,Freehold,19,,DALLAS AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5655030000,-1.7434860000
130700,2006-08-29 00:00:00Z,SN3 3LX,Terraced,Established,Freehold,11,,ASHBURY AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5635780000,-1.7469010000
199995,2006-11-24 00:00:00Z,SN3 4ET,Terraced,Established,Freehold,5,,DRAGONFLY ROAD,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5687900000,-1.7414330000
43273,2006-03-22 00:00:00Z,SN3 3NG,Semi-Detached,Established,Freehold,12,,WEST VIEW,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5673950000,-1.7451050000
201000,2006-06-23 00:00:00Z,SN3 3NX,Detached,Established,Freehold,8,,CARDWELL CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5639660000,-1.7435950000
140000,2006-11-24 00:00:00Z,SN3 4ET,Flats/Maisonettes,New Build,Leasehold,11,,DRAGONFLY ROAD,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5687900000,-1.7414330000
130000,2006-02-10 00:00:00Z,SN3 3NL,Semi-Detached,Established,Freehold,42,,BLAKENEY AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5669220000,-1.7424820000
160500,2006-02-21 00:00:00Z,SN3 3NG,Semi-Detached,Established,Freehold,4,,WEST VIEW,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5673950000,-1.7451050000
154995,2006-11-22 00:00:00Z,SN3 4ET,Flats/Maisonettes,New Build,Leasehold,21,,DRAGONFLY ROAD,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5687900000,-1.7414330000
214995,2006-12-20 00:00:00Z,SN3 4ET,Detached,New Build,Freehold,2,,DRAGONFLY ROAD,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5687900000,-1.7414330000
148500,2006-11-24 00:00:00Z,SN3 3NR,Terraced,Established,Freehold,8,,CHERATON CLOSE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5646680000,-1.7440530000
175995,2006-12-15 00:00:00Z,SN3 3NE,Semi-Detached,Established,Freehold,19,,BLAKENEY AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5663680000,-1.7443170000
177000,2006-10-31 00:00:00Z,SN3 3PF,Semi-Detached,Established,Freehold,9,,TREGANTLE WALK,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5629450000,-1.7411340000
125000,2006-07-31 00:00:00Z,SN3 2PZ,Terraced,Established,Freehold,63,,RADSTOCK AVENUE,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5604330000,-1.7439180000
192995,2006-11-23 00:00:00Z,SN3 4ET,Terraced,New Build,Freehold,7,,DRAGONFLY ROAD,SWINDON,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5687900000,-1.7414330000
