33000,1995-05-26 00:00:00Z,WA9 5NY,Terraced,Established,Leasehold,12,,STEVENS STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4361470000,-2.7596980000
64000,1995-02-17 00:00:00Z,WA9 5PS,Detached,Established,Leasehold,4,,NURSERY ROAD,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4350720000,-2.7563370000
13250,1995-06-02 00:00:00Z,WA9 5PJ,Terraced,Established,Leasehold,23,,NUTGROVE ROAD,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4348060000,-2.7585150000
69950,1995-02-24 00:00:00Z,WA9 5PH,Detached,New Build,Leasehold,1,,GORSEFIELD,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4347250000,-2.7571290000
12000,1995-04-04 00:00:00Z,WA9 5PJ,Terraced,Established,Freehold,31,,NUTGROVE ROAD,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4348060000,-2.7585150000
35500,1995-05-18 00:00:00Z,WA9 5NU,Terraced,Established,Leasehold,12,,SCHOLES LANE,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4357620000,-2.7595250000
31000,1995-04-07 00:00:00Z,WA9 5PJ,Terraced,Established,Freehold,47,,NUTGROVE ROAD,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4348060000,-2.7585150000
25000,1995-12-11 00:00:00Z,WA10 3NF,Terraced,Established,Freehold,49,,ELM ROAD,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4397890000,-2.7551560000
41000,1995-08-25 00:00:00Z,WA9 5EQ,Semi-Detached,Established,Leasehold,17,,KILBURN GROVE,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4340000000,-2.7524650000
67500,1995-09-22 00:00:00Z,WA9 5PH,Detached,New Build,Leasehold,3,,GORSEFIELD,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4347250000,-2.7571290000
38000,1995-01-20 00:00:00Z,WA9 5PP,Semi-Detached,Established,Freehold,65,,NORTON GROVE,THATTO HEATH,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4325470000,-2.7562170000
28000,1995-03-03 00:00:00Z,WA9 5RS,Terraced,Established,Freehold,101,,CANBERRA AVENUE,THATTO HEATH,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4367090000,-2.7504200000
59000,1995-05-26 00:00:00Z,WA9 5PU,Semi-Detached,Established,Leasehold,92,,NUTGROVE HALL DRIVE,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4307780000,-2.7559150000
