60000,1995-09-29 00:00:00Z,PE24 4TR,Detached,Established,Freehold,INNISFREE,,ORBY ROAD,ADDLETHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1953990000,0.3139930000
76000,1995-07-31 00:00:00Z,PE24 4TG,Detached,Established,Freehold,ASHTREE LODGE,,CHAPEL LANE,ADDLETHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1929200000,0.3157160000
55500,1997-02-14 00:00:00Z,PE24 4TH,Detached,Established,Freehold,"SAPELE, 2",,RECTORY LANE,ADDLETHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1966120000,0.3182060000
52000,1997-05-30 00:00:00Z,PE24 4TR,Detached,Established,Freehold,VILLA JOYOSA,,ORBY ROAD,ADDLETHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1953990000,0.3139930000
66000,1998-08-14 00:00:00Z,PE24 4TG,Detached,Established,Freehold,EAST VIEW,,CHAPEL LANE,ADDLETHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1929200000,0.3157160000
49000,1998-05-13 00:00:00Z,PE24 4TG,Detached,Established,Freehold,WISBOROUGH,,CHAPEL LANE,ADDLETHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1929200000,0.3157160000
55000,1998-02-27 00:00:00Z,PE24 4TW,Detached,Established,Freehold,SHEILINA,,OLD CHURCH ROAD,ADDLETHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1959090000,0.3187360000
78000,1999-11-09 00:00:00Z,PE24 4TR,Detached,Established,Freehold,INNISFREE,,ORBY ROAD,ADDLETHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1953990000,0.3139930000
79950,1999-11-29 00:00:00Z,PE24 4TW,Detached,Established,Freehold,CANDIDA,,OLD CHURCH ROAD,ADDLETHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1959090000,0.3187360000
46000,1999-06-25 00:00:00Z,PE24 4TG,Detached,Established,Freehold,MOUNT CLOSE,,CHAPEL LANE,ADDLETHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1929200000,0.3157160000
135000,1999-04-27 00:00:00Z,PE24 4TG,Detached,Established,Freehold,ASHTREE LODGE,,CHAPEL LANE,ADDLETHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1929200000,0.3157160000
68000,1999-12-09 00:00:00Z,PE24 4TG,Detached,Established,Freehold,BEECH HILL,,CHAPEL LANE,ADDLETHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1929200000,0.3157160000
80000,2000-02-08 00:00:00Z,PE24 4TA,Detached,New Build,Freehold,6,,ST NICHOLAS CLOSE,ADDLETHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1967640000,0.3191570000
85000,2000-11-29 00:00:00Z,PE24 4TA,Detached,New Build,Freehold,4,,ST NICHOLAS CLOSE,ADDLETHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1967640000,0.3191570000
82000,2000-11-06 00:00:00Z,PE24 4TA,Detached,New Build,Freehold,5,,ST NICHOLAS CLOSE,ADDLETHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1967640000,0.3191570000
110000,2000-05-04 00:00:00Z,PE24 4TG,Detached,Established,Freehold,MILLSTONE,,CHAPEL LANE,ADDLETHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1929200000,0.3157160000
62000,2001-05-18 00:00:00Z,PE24 4TW,Detached,Established,Freehold,"STANDWELL, 8",,OLD CHURCH ROAD,ADDLETHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1959090000,0.3187360000
79500,2001-10-19 00:00:00Z,PE24 4TH,Detached,Established,Freehold,12,,RECTORY LANE,ADDLETHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1966120000,0.3182060000
92500,2001-08-01 00:00:00Z,PE24 4TA,Detached,New Build,Freehold,3,,ST NICHOLAS CLOSE,ADDLETHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1967640000,0.3191570000
79950,2002-05-08 00:00:00Z,PE24 4TH,Detached,Established,Freehold,"BALMAR, 10",,RECTORY LANE,ADDLETHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1966120000,0.3182060000
129950,2002-11-06 00:00:00Z,PE24 4TA,Detached,Established,Freehold,5,,ST NICHOLAS CLOSE,ADDLETHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1967640000,0.3191570000
73500,2002-05-07 00:00:00Z,PE24 4TR,Detached,Established,Freehold,GRENVILLE,,ORBY ROAD,ADDLETHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1953990000,0.3139930000
90000,2002-12-18 00:00:00Z,PE24 4TG,Detached,Established,Freehold,BADGERS HOLT,,CHAPEL LANE,ADDLETHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1929200000,0.3157160000
115000,2002-04-08 00:00:00Z,PE24 4TA,Detached,Established,Freehold,4,,ST NICHOLAS CLOSE,ADDLETHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1967640000,0.3191570000
125000,2002-05-24 00:00:00Z,PE24 4TA,Detached,Established,Freehold,4,,ST NICHOLAS CLOSE,ADDLETHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1967640000,0.3191570000
130000,2002-07-22 00:00:00Z,PE24 4TA,Detached,New Build,Freehold,7,,ST NICHOLAS CLOSE,ADDLETHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1967640000,0.3191570000
80000,2003-02-17 00:00:00Z,PE24 4TH,Detached,Established,Freehold,7,,RECTORY LANE,ADDLETHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1966120000,0.3182060000
149000,2003-03-03 00:00:00Z,PE24 4TA,Detached,New Build,Freehold,8,,ST NICHOLAS CLOSE,ADDLETHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1967640000,0.3191570000
155000,2003-10-15 00:00:00Z,PE24 4TA,Detached,New Build,Freehold,1,,ST NICHOLAS CLOSE,ADDLETHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1967640000,0.3191570000
108000,2003-07-12 00:00:00Z,PE24 4TR,Detached,Established,Freehold,GRENVILLE,,ORBY ROAD,ADDLETHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1953990000,0.3139930000
149500,2003-02-25 00:00:00Z,PE24 4TA,Detached,New Build,Freehold,2,,ST NICHOLAS CLOSE,ADDLETHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1967640000,0.3191570000
106500,2003-06-26 00:00:00Z,PE24 4TR,Detached,Established,Freehold,PARKSIDE,,ORBY ROAD,ADDLETHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1953990000,0.3139930000
249000,2004-01-09 00:00:00Z,PE24 4TL,Detached,Established,Freehold,ADDLETHORPE HOUSE,,ORBY ROAD,ADDLETHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1953050000,0.3179110000
150000,2004-12-03 00:00:00Z,PE24 4TA,Detached,Established,Freehold,8,,ST NICHOLAS CLOSE,ADDLETHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1967640000,0.3191570000
181000,2004-01-23 00:00:00Z,PE24 4TA,Detached,Established,Freehold,4,,ST NICHOLAS CLOSE,ADDLETHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1967640000,0.3191570000
160000,2004-01-19 00:00:00Z,PE24 4TR,Detached,Established,Freehold,JONORM,,ORBY ROAD,ADDLETHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1953990000,0.3139930000
142500,2004-08-03 00:00:00Z,PE24 4TG,Detached,Established,Freehold,WISBOROUGH,,CHAPEL LANE,ADDLETHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1929200000,0.3157160000
173450,2004-02-13 00:00:00Z,PE24 4TA,Detached,Established,Freehold,8,,ST NICHOLAS CLOSE,ADDLETHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1967640000,0.3191570000
125000,2005-01-21 00:00:00Z,PE24 4TH,Detached,Established,Freehold,"BELMONT, 6",,RECTORY LANE,ADDLETHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1966120000,0.3182060000
115000,2005-12-13 00:00:00Z,PE24 4TH,Detached,Established,Freehold,ROOKERY NOOK,,RECTORY LANE,ADDLETHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1966120000,0.3182060000
