51500,1995-08-29 00:00:00Z,SK11 7YH,Semi-Detached,Established,Freehold,39,,CRAIG ROAD,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2473810000,-2.1422540000
30000,1995-12-21 00:00:00Z,SK11 7US,Semi-Detached,Established,Freehold,3,,PENNINGTONS LANE,GAWSWORTH,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2455390000,-2.1487670000
66000,1995-02-23 00:00:00Z,SK11 7UZ,Semi-Detached,Established,Freehold,24,,RISING SUN ROAD,GAWSWORTH,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2445050000,-2.1492570000
58000,1995-10-15 00:00:00Z,SK11 7XX,Terraced,Established,Leasehold,14,,TARN MOUNT,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2484360000,-2.1470230000
70000,1995-10-10 00:00:00Z,SK11 8NX,Detached,Established,Freehold,2,,VALLEY ROAD,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2498000000,-2.1483020000
49000,1995-03-03 00:00:00Z,SK11 7UQ,Semi-Detached,Established,Freehold,12,,WALDON ROAD,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2485360000,-2.1441310000
44750,1995-08-04 00:00:00Z,SK11 7XX,Terraced,Established,Leasehold,32,,TARN MOUNT,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2484360000,-2.1470230000
46000,1995-07-17 00:00:00Z,SK11 7XX,Terraced,Established,Leasehold,26,,TARN MOUNT,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2484360000,-2.1470230000
72000,1995-02-10 00:00:00Z,SK11 7US,Semi-Detached,Established,Freehold,30,,PENNINGTONS LANE,GAWSWORTH,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2455390000,-2.1487670000
68000,1995-08-04 00:00:00Z,SK11 8NS,Detached,Established,Freehold,13,,PARK MOUNT DRIVE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2489790000,-2.1436680000
54000,1995-09-22 00:00:00Z,SK11 7YF,Semi-Detached,Established,Freehold,13,,HAREWOOD WAY,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2473910000,-2.1409950000
105000,1995-03-29 00:00:00Z,SK11 8PA,Detached,Established,Freehold,18,,VINE CLOSE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2494160000,-2.1468470000
89000,1995-08-17 00:00:00Z,SK11 7UJ,Detached,Established,Freehold,19,,LARCH AVENUE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2475730000,-2.1465560000
40000,1995-12-08 00:00:00Z,SK11 7US,Detached,Established,Freehold,15,,PENNINGTONS LANE,GAWSWORTH,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2455390000,-2.1487670000
97500,1995-01-27 00:00:00Z,SK11 8PA,Detached,Established,Freehold,6,,VINE CLOSE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2494160000,-2.1468470000
36500,1995-06-16 00:00:00Z,SK11 7US,Detached,Established,Freehold,12,,PENNINGTONS LANE,GAWSWORTH,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2455390000,-2.1487670000
91000,1995-01-27 00:00:00Z,SK11 7UE,Semi-Detached,Established,Freehold,18,,CONGLETON ROAD,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2494030000,-2.1420510000
77500,1995-09-22 00:00:00Z,SK11 7UZ,Semi-Detached,Established,Freehold,34,,RISING SUN ROAD,GAWSWORTH,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2445050000,-2.1492570000
91500,1995-02-17 00:00:00Z,SK11 7YY,Detached,Established,Freehold,11,,PETUNIA GROVE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2489380000,-2.1402810000
50000,1995-01-06 00:00:00Z,SK11 7YF,Semi-Detached,Established,Freehold,22,,HAREWOOD WAY,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2473910000,-2.1409950000
