122000,2007-08-31 00:00:00Z,DL13 1RE,Terraced,Established,Freehold,7,,,EAST BLACKDENE,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7422570000,-2.1865640000
220000,2008-04-30 00:00:00Z,DL13 1RE,Detached,Established,Freehold,2,,,EAST BLACKDENE,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7422570000,-2.1865640000
235000,2012-03-12 00:00:00Z,DL13 1RD,Detached,Established,Freehold,THE NOOK,,,ST JOHNS CHAPEL,BISHOP AUCKLAND,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7425490000,-2.1824730000
80000,2012-03-16 00:00:00Z,DL13 1RE,Terraced,Established,Freehold,7,,,EAST BLACKDENE,BISHOP AUCKLAND,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7422570000,-2.1865640000
70000,2013-12-06 00:00:00Z,DL13 1RF,Detached,Established,Freehold,HECKBERRY COTTAGE,,,ST JOHNS CHAPEL,BISHOP AUCKLAND,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7410160000,-2.1876770000
171000,2014-04-17 00:00:00Z,DL13 1RE,Detached,Established,Freehold,10,,,EAST BLACKDENE,BISHOP AUCKLAND,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7422570000,-2.1865640000
248000,2016-02-26 00:00:00Z,DL13 1RD,Detached,Established,Freehold,THE NOOK,,,ST JOHNS CHAPEL,BISHOP AUCKLAND,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7425490000,-2.1824730000
92500,2016-06-03 00:00:00Z,DL13 1RE,Terraced,Established,Freehold,7,,,EAST BLACKDENE,BISHOP AUCKLAND,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7422570000,-2.1865640000
53000,2016-08-08 00:00:00Z,DL13 1RE,Terraced,Established,Freehold,15,,,EAST BLACKDENE,BISHOP AUCKLAND,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7422570000,-2.1865640000
272000,2016-09-23 00:00:00Z,DL13 1RG,Detached,Established,Freehold,CHAPEL VIEW,THE BYRE,,ST JOHNS CHAPEL,BISHOP AUCKLAND,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7443030000,-2.1821000000
160000,2019-02-01 00:00:00Z,DL13 1RE,Terraced,Established,Freehold,14,,,EAST BLACKDENE,BISHOP AUCKLAND,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7422570000,-2.1865640000
97002,2019-03-07 00:00:00Z,DL13 1RE,Terraced,Established,Freehold,8,,,EAST BLACKDENE,BISHOP AUCKLAND,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7422570000,-2.1865640000
145000,2020-09-18 00:00:00Z,DL13 1RE,Semi-Detached,Established,Freehold,4,,,EAST BLACKDENE,BISHOP AUCKLAND,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7422570000,-2.1865640000
120000,2020-12-04 00:00:00Z,DL13 1RE,Terraced,Established,Freehold,15,,,EAST BLACKDENE,BISHOP AUCKLAND,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7422570000,-2.1865640000
